20321,0.00,-0.09,257.00,0,2
20350,0.00,-0.09,257.00,0,2
20380,0.00,-0.09,257.00,0,2
20409,0.00,-0.09,257.00,0,2
20439,0.00,0.00,258.00,0,2
20468,0.00,0.00,258.00,0,3
20497,0.00,0.00,258.00,0,2
20527,0.00,-0.09,257.00,0,2
20556,0.00,-0.09,257.00,0,2
20586,0.00,-0.09,257.00,0,2
20615,0.00,0.00,258.00,0,3
20644,0.00,-0.09,257.00,0,3
20674,0.00,-0.09,257.00,0,3
20703,0.00,0.00,258.00,0,2
20733,0.00,0.00,258.00,0,3
20762,0.00,0.00,258.00,0,3
20791,0.00,-0.09,257.00,0,3
20821,0.00,0.00,258.00,0,2
20850,0.00,-0.09,257.00,0,3
20879,0.00,-0.09,257.00,0,3
20909,0.00,-0.09,257.00,0,2
20938,0.00,-0.09,257.00,0,3
20968,0.00,-0.09,257.00,0,2
20997,0.00,-0.09,257.00,0,2
21026,0.00,-0.09,257.00,0,2
21056,0.00,-0.09,257.00,0,3
21085,0.00,-0.09,257.00,0,2
21115,0.00,-0.09,257.00,0,2
21144,0.00,-0.09,257.00,0,2
21173,0.00,-0.09,257.00,0,2
21203,0.00,-0.09,257.00,0,3
21232,0.00,-0.09,257.00,0,2
21261,0.00,-0.09,257.00,0,3
21291,0.00,-0.09,257.00,0,3
21320,0.00,-0.09,257.00,0,2
21350,0.00,0.00,258.00,0,2
21379,0.00,0.00,258.00,0,3
21408,0.00,0.00,258.00,0,2
21438,0.00,0.00,258.00,0,2
21467,0.00,0.00,258.00,0,3
21497,0.00,0.00,258.00,0,3
21526,0.00,0.00,258.00,0,2
21555,0.00,0.00,258.00,0,3
21585,0.00,0.00,258.00,0,2
21614,0.00,0.00,258.00,0,3
21643,0.00,0.00,258.00,0,2
21673,0.00,0.00,258.00,0,2
21702,0.00,0.00,258.00,0,2
21732,0.00,0.00,258.00,0,3
21761,0.00,0.00,258.00,0,2
21790,0.00,0.00,258.00,0,3
21820,0.00,0.00,258.00,0,2
21849,0.00,0.00,258.00,0,2
21879,0.00,0.00,258.00,0,2
21908,0.00,0.00,258.00,0,3
21937,0.00,0.00,258.00,0,2
21967,0.00,0.00,258.00,0,3
21996,0.00,0.00,258.00,0,2
22025,0.00,0.00,258.00,0,2
22055,0.00,0.00,258.00,0,3
22084,0.00,0.00,258.00,0,3
22114,0.00,0.00,258.00,0,3
22143,0.00,0.00,258.00,0,2
22172,0.00,0.00,258.00,0,3
22202,0.00,0.00,258.00,0,3
22231,0.00,0.00,258.00,0,3
22261,0.00,0.00,258.00,0,2
22290,0.00,0.00,258.00,0,2
22319,0.00,0.09,259.00,0,3
22349,0.00,0.09,259.00,0,3
22378,0.00,0.09,259.00,0,3
22407,0.00,0.09,259.00,0,3
22437,0.00,0.09,259.00,0,3
22466,0.00,0.09,259.00,0,2
22496,0.00,0.09,259.00,0,2
22525,0.00,0.09,259.00,0,3
22554,0.00,0.09,259.00,0,3
22584,0.00,0.09,259.00,0,3
22613,0.00,0.09,259.00,0,2
22642,0.00,0.09,259.00,0,2
22672,0.00,0.09,259.00,0,3
22701,0.00,0.09,259.00,0,2
22731,0.00,0.09,259.00,0,2
22760,0.00,0.09,259.00,0,3
22789,0.00,0.09,259.00,0,2
22819,0.00,0.09,259.00,0,2
22848,0.00,0.09,259.00,0,2
22878,0.00,0.09,259.00,0,3
22907,0.00,0.09,259.00,0,3
22936,0.00,0.09,259.00,0,2
22966,0.00,0.09,259.00,0,2
22995,0.00,0.09,259.00,0,2
23024,0.00,0.09,259.00,0,2
23054,0.00,0.09,259.00,0,3
23083,0.00,0.09,259.00,0,2
23113,0.00,0.09,259.00,0,2
23142,0.00,0.09,259.00,0,2
23171,0.00,0.09,259.00,0,3
23201,0.00,0.09,259.00,0,3
23230,0.00,0.09,259.00,0,2
23260,0.00,0.09,259.00,0,2
23289,0.00,0.09,259.00,0,3
23318,0.00,0.09,259.00,0,2
23348,0.00,0.09,259.00,0,3
23377,0.00,0.09,259.00,0,2
23406,0.00,0.09,259.00,0,2
23436,0.00,0.09,259.00,0,3
23465,0.00,0.09,259.00,0,3
23495,0.00,0.09,259.00,0,2
23524,0.00,0.09,259.00,0,3
23553,0.00,0.09,259.00,0,3
23583,0.00,0.09,259.00,0,2
23612,0.00,0.09,259.00,0,2
23642,0.00,0.09,259.00,0,2
23671,0.00,0.09,259.00,0,2
23700,0.00,0.09,259.00,0,2
23730,0.00,0.09,259.00,0,3
23759,0.00,0.09,259.00,0,2
23788,0.00,0.09,259.00,0,2
23818,0.00,0.09,259.00,0,2
23847,0.00,0.09,259.00,0,2
23877,0.00,0.09,259.00,0,2
23906,0.00,0.09,259.00,0,2
23935,0.00,0.09,259.00,0,2
23965,0.00,0.09,259.00,0,2
23994,0.00,0.09,259.00,0,2
24024,0.00,0.18,260.00,0,2
24053,0.00,0.18,260.00,0,2
24082,0.00,0.18,260.00,0,3
24112,0.00,0.18,260.00,0,2
24141,0.00,0.18,260.00,0,2
24170,0.00,0.18,260.00,0,2
24200,0.00,0.18,260.00,0,2
24229,0.00,0.18,260.00,0,2
24259,0.00,0.18,260.00,0,2
24288,0.00,0.18,260.00,0,3
24317,0.00,0.18,260.00,0,2
24347,0.00,0.18,260.00,0,2
24376,0.00,0.18,260.00,0,2
24406,0.00,0.18,260.00,0,2
24435,0.00,0.09,259.00,0,3
24464,0.00,0.09,259.00,0,2
24494,0.00,0.09,259.00,0,3
24523,0.00,0.09,259.00,0,2
24552,0.00,0.09,259.00,0,3
24582,0.00,0.09,259.00,0,2
24611,0.00,0.09,259.00,0,2
24641,0.00,0.09,259.00,0,2
24670,0.00,0.09,259.00,0,3
24699,0.00,0.09,259.00,0,2
24729,0.00,0.09,259.00,0,3
24758,0.00,0.09,259.00,0,2
24788,0.00,0.09,259.00,0,2
24817,0.00,0.09,259.00,0,3
24846,0.00,0.09,259.00,0,2
24876,0.00,0.09,259.00,0,2
24905,0.00,0.09,259.00,0,2
24934,0.00,0.09,259.00,0,2
24964,0.00,0.09,259.00,0,3
24993,0.00,0.09,259.00,0,2
25023,0.00,0.09,259.00,0,2
25052,0.00,0.09,259.00,0,2
25081,0.00,0.09,259.00,0,2
25111,0.00,0.09,259.00,0,2
25140,0.00,0.09,259.00,0,2
25170,0.00,0.09,259.00,0,2
25199,0.00,0.09,259.00,0,3
25228,0.00,0.09,259.00,0,2
25258,0.00,0.09,259.00,0,3
25287,0.00,0.09,259.00,0,2
25316,0.00,0.09,259.00,0,2
25346,0.00,0.09,259.00,0,2
25375,0.00,0.18,260.00,0,3
25405,0.00,0.18,260.00,0,2
25434,0.00,0.09,259.00,0,3
25463,0.00,0.09,259.00,0,2
25493,0.00,0.09,259.00,0,2
25522,0.00,0.09,259.00,0,3
25552,0.00,0.09,259.00,0,2
25581,0.00,0.09,259.00,0,2
25610,0.00,0.09,259.00,0,2
25640,0.00,0.09,259.00,0,2
25669,0.00,0.09,259.00,0,2
25698,0.00,0.09,259.00,0,2
25728,0.00,0.09,259.00,0,2
25757,0.00,0.09,259.00,0,2
25787,0.00,0.09,259.00,0,2
25816,0.00,0.09,259.00,0,2
25845,0.00,0.09,259.00,0,3
25875,0.00,0.09,259.00,0,2
25904,0.00,0.09,259.00,0,2
25934,0.00,0.09,259.00,0,2
25963,0.00,0.09,259.00,0,2
25992,0.00,0.09,259.00,0,3
26022,0.00,0.09,259.00,0,2
26051,0.00,0.09,259.00,0,3
26080,0.00,0.09,259.00,0,3
26110,0.00,0.09,259.00,0,2
26139,0.00,0.09,259.00,0,3
26169,0.00,0.09,259.00,0,2
26198,0.00,0.09,259.00,0,2
26227,0.00,0.09,259.00,0,2
26257,0.00,0.09,259.00,0,2
26286,0.00,0.09,259.00,0,2
26316,0.00,0.09,259.00,0,2
26345,0.00,0.09,259.00,0,2
26374,0.00,0.09,259.00,0,2
26404,0.00,0.09,259.00,0,2
26433,0.00,0.09,259.00,0,2
26462,0.00,0.09,259.00,0,3
26492,0.00,0.09,259.00,0,2
26521,0.00,0.09,259.00,0,2
26551,0.00,0.09,259.00,0,2
26580,0.00,0.09,259.00,0,2
26609,0.00,0.09,259.00,0,2
26639,0.00,0.09,259.00,0,2
26668,0.00,0.09,259.00,0,2
26698,0.00,0.09,259.00,0,2
26727,0.00,0.09,259.00,0,2
26756,0.00,0.09,259.00,0,2
26786,0.00,0.09,259.00,0,3
26815,0.00,0.09,259.00,0,2
26844,0.00,0.00,258.00,0,2
26874,0.00,0.00,258.00,0,2
26903,0.00,0.00,258.00,0,2
26933,0.00,0.00,258.00,0,2
26962,0.00,0.09,259.00,0,2
26991,0.00,0.09,259.00,0,2
27021,0.00,0.09,259.00,0,2
27050,0.00,0.09,259.00,0,2
27080,0.00,0.09,259.00,0,2
27109,0.00,0.09,259.00,0,3
27138,0.00,0.09,259.00,0,2
27168,0.00,0.09,259.00,0,3
27197,0.00,0.09,259.00,0,2
27226,0.00,0.00,258.00,0,2
27256,0.00,0.00,258.00,0,2
27285,0.00,0.00,258.00,0,2
27315,1.00,0.00,258.00,117,2
27344,1.00,0.00,258.00,127,2
27373,1.00,0.00,258.00,137,48
27403,1.00,0.00,258.00,148,101
27432,1.00,0.00,258.00,158,124
27462,1.00,0.00,258.00,168,134
27491,1.00,0.00,258.00,178,146
27520,1.00,0.00,258.00,188,159
27550,1.00,0.00,258.00,199,173
27579,1.00,0.00,258.00,209,184
27609,1.00,0.00,258.00,219,191
27638,1.00,0.00,258.00,229,206
27667,1.00,0.00,258.00,239,217
27697,1.00,0.00,258.00,250,226
27726,1.00,0.00,258.00,260,232
27755,1.00,0.00,258.00,270,248
27785,1.00,0.00,258.00,280,253
27814,1.00,0.00,258.00,290,261
27844,1.00,0.00,258.00,301,272
27873,1.00,0.00,258.00,311,282
27902,1.00,0.00,258.00,321,291
27932,1.00,0.00,258.00,331,303
27961,1.00,0.00,258.00,341,312
27991,1.00,0.00,258.00,352,331
28020,1.00,0.00,258.00,362,332
28049,1.00,0.00,258.00,372,337
28079,1.00,0.00,258.00,382,354
28108,1.00,0.00,258.00,392,369
28137,1.00,0.00,258.00,403,380
28167,1.00,0.00,258.00,413,386
28196,1.00,0.00,258.00,423,397
28226,1.00,0.00,258.00,433,407
28255,1.00,0.00,258.00,443,419
28284,1.00,0.00,258.00,454,429
28314,1.00,0.00,258.00,464,438
28343,1.00,0.00,258.00,474,448
28373,1.00,-0.09,257.00,494,460
28402,1.00,-0.09,257.00,506,468
28431,1.00,-0.09,257.00,517,479
28461,1.00,-0.09,257.00,528,493
28490,1.00,-0.09,257.00,539,506
28520,1.00,-0.09,257.00,550,519
28549,1.00,-0.09,257.00,561,536
28578,1.00,-0.09,257.00,572,544
28608,1.00,-0.09,257.00,583,554
28637,1.00,-0.09,257.00,594,564
28667,1.00,-0.09,257.00,605,577
28696,1.00,-0.09,257.00,616,589
28725,1.00,-0.09,257.00,628,599
28755,1.00,-0.09,257.00,639,610
28784,1.00,-0.18,256.00,660,619
28814,1.00,-0.18,256.00,672,631
28843,1.00,-0.18,256.00,684,648
28872,1.00,-0.18,256.00,696,667
28902,1.00,-0.18,256.00,708,676
28931,1.00,-0.18,256.00,720,680
28961,1.00,-0.18,256.00,732,693
28990,1.00,-0.18,256.00,744,708
29019,1.00,-0.18,256.00,756,731
29049,1.00,-0.09,257.00,758,738
29078,1.00,-0.09,257.00,769,747
29108,1.00,-0.09,257.00,780,752
29137,1.00,-0.09,257.00,791,760
29166,1.00,-0.09,257.00,802,773
29196,1.00,-0.09,257.00,813,787
29225,1.00,-0.09,257.00,824,798
29255,1.00,-0.09,257.00,835,809
29284,1.00,-0.09,257.00,846,817
29313,1.00,-0.09,257.00,857,828
29343,1.00,-0.09,257.00,869,834
29372,1.00,-0.09,257.00,880,849
29402,1.00,0.00,258.00,880,859
29431,1.00,0.00,258.00,891,875
29460,1.00,0.00,258.00,901,879
29490,1.00,0.00,258.00,911,883
29519,1.00,0.09,259.00,911,891
29549,1.00,0.09,259.00,920,900
29578,1.00,0.09,259.00,929,912
29607,1.00,0.09,259.00,939,912
29637,1.00,0.18,260.00,938,915
29666,1.00,0.18,260.00,946,931
29696,1.00,0.18,260.00,954,940
29725,1.00,0.26,261.00,953,940
29754,1.00,0.26,261.00,960,945
29784,1.00,0.26,261.00,968,950
29813,1.00,0.26,261.00,975,953
29843,1.00,0.35,262.00,972,963
29872,1.00,0.35,262.00,979,971
29901,1.00,0.35,262.00,985,973
29931,1.00,0.44,263.00,982,973
29960,1.00,0.44,263.00,987,977
29989,1.00,0.44,263.00,993,980
30019,1.00,0.53,264.00,989,982
30048,1.00,0.53,264.00,993,987
30078,1.00,0.53,264.00,998,988
30107,1.00,0.62,265.00,993,988
30136,1.00,0.62,265.00,997,990
30166,1.00,0.62,265.00,1000,991
30195,1.00,0.70,266.00,994,991
30225,1.00,0.70,266.00,997,993
30254,1.00,0.79,267.00,990,993
30283,1.00,0.79,267.00,992,993
30313,1.00,0.79,267.00,994,993
30342,1.00,0.88,268.00,986,993
30371,1.00,0.88,268.00,987,993
30401,1.00,0.88,268.00,988,993
30430,1.00,0.97,269.00,979,993
30460,1.00,0.97,269.00,980,993
30489,1.00,0.97,269.00,980,990
30518,1.00,0.97,269.00,980,982
30548,1.00,1.05,270.00,970,982
30577,1.00,1.05,270.00,970,982
30607,1.00,1.05,270.00,969,979
30636,1.00,1.05,270.00,969,972
30665,1.00,1.05,270.00,968,971
30695,1.00,1.14,271.00,957,971
30724,1.00,1.14,271.00,956,971
30753,1.00,1.14,271.00,954,963
30783,1.00,1.14,271.00,953,957
30812,1.00,1.14,271.00,951,957
30842,1.00,1.14,271.00,950,957
30871,1.00,1.14,271.00,948,957
30900,1.00,1.14,271.00,947,957
30930,1.00,1.14,271.00,945,954
30959,1.00,1.14,271.00,944,948
30989,1.00,1.14,271.00,943,948
31018,1.00,1.14,271.00,941,947
31047,1.00,1.14,271.00,940,947
31077,1.00,1.14,271.00,938,947
31106,1.00,1.14,271.00,937,945
31136,1.00,1.14,271.00,935,941
31165,1.00,1.14,271.00,934,941
31194,1.00,1.14,271.00,932,941
31224,1.00,1.14,271.00,931,941
31253,1.00,1.14,271.00,929,939
31282,1.00,1.14,271.00,928,932
31312,1.00,1.14,271.00,927,931
31341,1.00,1.14,271.00,925,931
31371,1.00,1.14,271.00,924,931
31400,1.00,1.14,271.00,922,931
31429,1.00,1.14,271.00,921,931
31459,1.00,1.14,271.00,919,928
31488,1.00,1.14,271.00,918,924
31518,1.00,1.14,271.00,916,923
31547,1.00,1.14,271.00,915,923
31576,1.00,1.14,271.00,913,923
31606,1.00,1.14,271.00,912,923
31635,1.00,1.14,271.00,911,917
31664,1.00,1.05,270.00,919,910
31694,1.00,1.05,270.00,919,910
31723,1.00,1.05,270.00,918,911
31753,1.00,1.05,270.00,918,914
31782,1.00,1.05,270.00,917,914
31811,1.00,1.05,270.00,917,913
31841,1.00,1.05,270.00,916,912
31870,1.00,1.05,270.00,916,912
31900,1.00,1.05,270.00,915,912
31929,1.00,1.05,270.00,914,912
31958,1.00,1.05,270.00,914,912
31988,1.00,1.05,270.00,913,912
32017,1.00,1.05,270.00,913,912
32047,1.00,0.97,269.00,923,912
32076,1.00,0.97,269.00,923,912
32105,1.00,0.97,269.00,923,913
32135,1.00,0.97,269.00,924,920
32164,1.00,0.97,269.00,924,921
32193,1.00,0.97,269.00,924,921
32223,1.00,0.97,269.00,925,921
32252,1.00,0.97,269.00,925,921
32282,1.00,0.97,269.00,925,921
32311,1.00,0.97,269.00,926,921
32340,1.00,0.97,269.00,926,922
32370,1.00,1.05,270.00,916,921
32399,1.00,1.05,270.00,915,921
32429,1.00,1.05,270.00,915,921
32458,1.00,1.05,270.00,914,921
32487,1.00,1.05,270.00,914,921
32517,1.00,1.05,270.00,913,922
32546,1.00,1.05,270.00,913,921
32575,1.00,1.05,270.00,912,914
32605,1.00,1.05,270.00,911,915
32634,1.00,1.05,270.00,911,915
32664,1.00,1.05,270.00,910,915
32693,1.00,1.05,270.00,910,915
32722,1.00,1.05,270.00,909,915
32752,1.00,1.05,270.00,909,915
32781,1.00,1.05,270.00,908,915
32811,1.00,1.05,270.00,908,915
32840,1.00,1.05,270.00,907,915
32869,1.00,1.05,270.00,906,914
32899,1.00,1.05,270.00,906,912
32928,1.00,1.05,270.00,905,910
32957,1.00,1.05,270.00,905,910
32987,1.00,1.05,270.00,904,910
33016,1.00,0.97,269.00,914,910
33046,1.00,0.97,269.00,914,910
33075,1.00,0.97,269.00,915,910
33104,1.00,0.97,269.00,915,910
33134,1.00,0.97,269.00,915,910
33163,1.00,0.97,269.00,916,910
33193,1.00,0.97,269.00,916,910
33222,1.00,0.97,269.00,916,910
33251,1.00,0.97,269.00,917,910
33281,1.00,0.97,269.00,917,910
33310,1.00,0.97,269.00,917,910
33340,1.00,0.97,269.00,918,910
33369,1.00,0.97,269.00,918,910
33398,1.00,0.97,269.00,918,910
33428,1.00,0.97,269.00,919,914
33457,1.00,0.97,269.00,919,913
33486,1.00,0.97,269.00,919,912
33516,1.00,0.97,269.00,920,914
33545,1.00,0.97,269.00,920,911
33575,1.00,0.97,269.00,920,911
33604,1.00,0.97,269.00,921,918
33633,1.00,0.97,269.00,921,918
33663,1.00,0.97,269.00,921,918
33692,1.00,0.97,269.00,922,919
33722,1.00,0.97,269.00,922,919
33751,1.00,0.97,269.00,922,919
33780,1.00,0.97,269.00,923,919
33810,1.00,0.97,269.00,923,919
33839,1.00,0.97,269.00,923,919
33868,1.00,0.97,269.00,924,918
33898,1.00,0.97,269.00,924,919
33927,1.00,0.97,269.00,925,919
33957,1.00,0.97,269.00,925,919
33986,1.00,0.97,269.00,925,919
34015,1.00,0.97,269.00,926,919
34045,1.00,0.97,269.00,926,919
34074,1.00,0.97,269.00,926,919
34104,1.00,0.97,269.00,927,919
34133,1.00,0.97,269.00,927,919
34162,1.00,0.97,269.00,927,920
34192,1.00,1.05,270.00,917,924
34221,1.00,1.05,270.00,917,924
34250,1.00,1.05,270.00,916,924
34280,1.00,1.05,270.00,916,924
34309,1.00,1.05,270.00,915,924
34339,1.00,1.05,270.00,914,921
34368,1.00,1.05,270.00,914,917
34397,1.00,0.97,269.00,924,917
34427,1.00,0.97,269.00,924,918
34456,1.00,0.97,269.00,924,918
34486,1.00,0.97,269.00,925,919
34515,1.00,0.97,269.00,925,918
34544,1.00,0.97,269.00,925,918
34574,1.00,0.97,269.00,926,918
34603,1.00,0.97,269.00,926,918
34632,1.00,0.97,269.00,926,917
34662,1.00,0.97,269.00,927,922
34691,1.00,0.97,269.00,927,922
34721,1.00,0.97,269.00,927,922
34750,1.00,1.05,270.00,917,921
34779,1.00,1.05,270.00,917,921
34809,1.00,1.05,270.00,916,921
34838,1.00,1.05,270.00,916,921
34868,1.00,1.05,270.00,915,921
34897,1.00,1.05,270.00,915,921
34926,1.00,1.05,270.00,914,921
34956,1.00,1.05,270.00,913,921
34985,1.00,1.05,270.00,913,920
35014,1.00,0.97,269.00,923,921
35044,1.00,0.97,269.00,923,920
35073,1.00,0.97,269.00,923,918
35103,1.00,0.97,269.00,924,920
35132,1.00,0.97,269.00,924,921
35161,1.00,0.97,269.00,924,922
35191,1.00,0.97,269.00,925,921
35220,1.00,0.97,269.00,925,921
35250,1.00,0.97,269.00,925,922
35279,1.00,0.97,269.00,926,921
35308,1.00,0.97,269.00,926,921
35338,1.00,0.97,269.00,926,922
35367,1.00,0.97,269.00,927,921
35397,1.00,0.97,269.00,927,922
35426,1.00,0.97,269.00,927,921
35455,1.00,0.97,269.00,928,922
35485,1.00,0.97,269.00,928,921
35514,1.00,0.97,269.00,928,921
35543,1.00,0.97,269.00,929,921
35573,1.00,0.97,269.00,929,921
35602,1.00,0.97,269.00,929,924
35632,1.00,0.97,269.00,930,927
35661,1.00,0.97,269.00,930,927
35690,1.00,0.88,268.00,941,927
35720,1.00,0.88,268.00,942,927
35749,1.00,0.88,268.00,943,933
35779,1.00,0.88,268.00,945,939
35808,1.00,0.88,268.00,946,940
35837,1.00,0.97,269.00,937,939
35867,1.00,0.97,269.00,937,940
35896,1.00,0.97,269.00,937,939
35925,1.00,0.97,269.00,938,939
35955,1.00,0.97,269.00,938,940
35984,1.00,0.97,269.00,938,940
36014,1.00,0.97,269.00,939,939
36043,1.00,0.97,269.00,939,940
36072,1.00,0.97,269.00,939,940
36102,1.00,0.97,269.00,940,939
36131,1.00,0.97,269.00,940,940
36161,1.00,0.97,269.00,940,940
36190,1.00,0.97,269.00,941,940
36219,1.00,0.97,269.00,941,939
36249,1.00,0.97,269.00,941,940
36278,1.00,0.97,269.00,942,940
36308,1.00,0.97,269.00,942,939
36337,1.00,0.97,269.00,942,940
36366,1.00,0.97,269.00,943,939
36396,1.00,0.97,269.00,943,940
36425,1.00,0.97,269.00,943,940
36454,1.00,0.97,269.00,944,940
36484,1.00,0.97,269.00,944,940
36513,1.00,0.97,269.00,944,939
36543,1.00,0.97,269.00,945,940
36572,1.00,0.97,269.00,945,940
36601,1.00,0.97,269.00,945,940
36631,1.00,0.97,269.00,946,939
36660,1.00,0.97,269.00,946,940
36690,1.00,0.97,269.00,946,939
36719,1.00,0.97,269.00,947,940
36748,1.00,0.97,269.00,947,939
36778,1.00,0.97,269.00,947,941
36807,1.00,0.97,269.00,948,944
36836,1.00,0.97,269.00,948,944
36866,1.00,0.97,269.00,949,944
36895,1.00,0.97,269.00,949,944
36925,1.00,0.97,269.00,949,944
36954,1.00,0.97,269.00,950,944
36983,1.00,0.97,269.00,950,944
37013,1.00,0.97,269.00,950,944
37042,1.00,0.97,269.00,951,945
37072,1.00,0.97,269.00,951,944
37101,1.00,0.97,269.00,951,944
37130,1.00,0.97,269.00,952,944
37160,1.00,0.97,269.00,952,944
37189,1.00,0.97,269.00,952,949
37218,1.00,1.05,270.00,942,950
37248,1.00,1.05,270.00,942,949
37277,1.00,1.05,270.00,941,948
37307,1.00,1.05,270.00,941,949
37336,0.00,1.05,270.00,0,948
37365,0.00,1.05,270.00,0,943
37395,0.00,1.05,270.00,0,925
37424,0.00,1.05,270.00,0,816
37454,0.00,1.05,270.00,0,587
37483,0.00,1.05,270.00,0,272
37512,0.00,0.97,269.00,0,54
37542,0.00,0.97,269.00,0,6
37571,0.00,0.97,269.00,0,2
37600,0.00,0.97,269.00,0,2
37630,0.00,0.97,269.00,0,2
37659,0.00,0.97,269.00,0,2
37689,0.00,0.88,268.00,0,2
37718,0.00,0.88,268.00,0,2
37747,0.00,0.88,268.00,0,2
37777,0.00,0.88,268.00,0,2
37806,0.00,0.88,268.00,0,2
37836,0.00,0.88,268.00,0,2
37865,0.00,0.79,267.00,0,2
37894,0.00,0.79,267.00,0,2
37924,0.00,0.79,267.00,0,2
37953,0.00,0.79,267.00,0,2
37983,0.00,0.79,267.00,0,2
38012,0.00,0.79,267.00,0,2
38041,0.00,0.79,267.00,0,2
38071,0.00,0.70,266.00,0,1
38100,0.00,0.70,266.00,0,2
38129,0.00,0.70,266.00,0,2
38159,0.00,0.70,266.00,0,2
38188,0.00,0.70,266.00,0,2
38218,0.00,0.70,266.00,0,2
38247,0.00,0.62,265.00,0,2
38276,0.00,0.62,265.00,0,2
38306,0.00,0.62,265.00,0,2
38335,0.00,0.62,265.00,0,2
38365,0.00,0.62,265.00,0,2
38394,0.00,0.53,264.00,0,2
38423,0.00,0.53,264.00,0,2
38453,0.00,0.53,264.00,0,2
38482,0.00,0.53,264.00,0,2
38511,0.00,0.44,263.00,0,2
38541,0.00,0.44,263.00,0,2
38570,0.00,0.44,263.00,0,2
38600,0.00,0.44,263.00,0,2
38629,0.00,0.44,263.00,0,2
38658,0.00,0.35,262.00,0,2
38688,0.00,0.35,262.00,0,2
38717,0.00,0.35,262.00,0,2
38747,0.00,0.26,261.00,0,2
38776,0.00,0.26,261.00,0,2
38805,0.00,0.26,261.00,0,2
