100,1.41,0
120,1.41,0
140,1.32,0
160,1.23,0
180,1.32,0
200,1.32,0
220,1.23,0
240,1.23,0
260,1.23,0
280,0.97,0
300,1.05,0
320,0.97,0
340,1.23,0
360,1.32,0
380,1.32,0
400,1.23,0
420,1.23,0
440,1.23,0
460,1.23,0
480,1.14,0
500,0.97,0
520,0.97,0
540,1.05,0
560,0.97,0
580,1.05,0
600,1.14,0
620,1.14,0
640,1.23,0
660,1.14,0
680,1.14,0
700,1.23,0
720,1.05,0
740,1.23,0
760,1.23,0
780,1.23,0
800,1.32,0
820,1.32,0
840,1.23,0
860,1.32,0
880,1.32,0
900,1.32,0
920,1.32,0
940,1.23,0
960,1.05,0
980,1.23,0
1000,1.05,0
1020,1.23,0
1040,1.32,0
1060,1.05,0
1080,1.05,0
1100,1.41,0
1120,1.32,0
1140,1.32,0
1160,1.32,0
1180,1.32,0
1200,1.32,0
1220,1.23,0
1240,0.97,0
1260,0.97,0
1280,1.05,0
1300,1.32,0
1320,1.49,0
1340,1.49,0
1360,1.41,0
1380,1.49,0
1400,1.49,0
1420,1.58,0
1440,1.58,0
1460,1.85,0
1480,2.02,0
1500,1.85,0
1520,2.20,0
1540,2.11,0
1560,2.46,0
1580,2.29,0
1600,2.37,0
1620,2.29,0
1640,2.55,0
1660,2.55,0
1680,2.37,0
1700,2.46,0
1720,2.37,0
1740,2.64,0
1760,2.46,0
1780,2.72,0
1800,2.46,0
1820,2.55,0
1840,2.55,0
1860,2.81,0
1880,3.08,0
1900,3.08,0
1920,2.90,0
1940,3.08,0
1960,3.16,0
1980,2.99,0
2000,3.25,0
2020,3.34,0
2040,3.34,0
2060,3.34,0
2080,3.34,0
2100,3.43,0
2120,3.69,0
2140,3.60,0
2160,3.60,0
2180,3.87,0
2200,3.96,0
2220,4.04,0
2240,4.13,0
2260,4.31,0
2280,4.31,0
2300,4.57,0
2320,4.48,0
2340,4.48,0
2360,4.66,0
2380,4.75,0
2400,4.92,0
2420,5.01,0
2440,5.01,0
2460,5.19,0
2480,5.27,0
2500,5.45,0
2520,5.27,0
2540,5.27,0
2560,5.54,0
2580,5.27,0
2600,5.62,0
2620,5.89,0
2640,5.89,0
2660,6.15,0
2680,6.24,0
2700,6.24,0
2720,6.50,0
2740,6.77,0
2760,6.77,0
2780,7.12,0
2800,7.03,0
2820,7.38,0
2840,7.38,0
2860,7.47,0
2880,7.73,0
2900,7.56,0
2920,7.91,0
2940,8.35,0
2960,8.53,0
2980,8.53,0
3000,8.61,0
3020,8.70,0
3040,9.05,0
3060,9.32,0
3080,9.67,0
3100,9.67,0
3120,9.84,0
3140,9.93,0
3160,10.20,0
3180,10.37,0
3200,10.28,0
3220,10.72,0
3240,10.90,0
3260,11.07,0
3280,11.07,0
3300,11.16,0
3320,11.69,0
3340,11.60,0
3360,12.13,0
3380,12.48,0
3400,12.30,0
3420,12.66,0
3440,12.92,0
3460,13.27,0
3480,13.36,0
3500,13.62,0
3480,13.18,0
3460,12.83,0
3480,12.48,0
3500,12.66,0
3520,13.54,0
3540,13.71,0
3560,14.15,0
3580,14.41,0
3600,15.03,0
3620,15.12,0
3640,15.38,0
3660,15.47,0
3680,15.47,0
3700,15.73,0
3720,15.47,0
3740,15.47,0
3760,15.47,0
3780,15.47,0
3800,15.47,0
3820,15.12,0
3840,15.38,0
3860,15.12,0
3880,15.38,0
3900,15.12,0
LIMIT =3900,13.97,0
20,1.23,0
40,0.97,0
60,0.97,0
80,1.05,0
100,1.14,0
120,1.14,0
140,1.23,0
160,0.97,0
180,0.97,0
200,1.23,0
220,0.97,0
240,1.23,0
260,1.23,0
280,0.97,0
300,1.05,0
320,0.88,0
340,0.88,0
360,1.23,0
380,1.05,0
400,0.97,0
420,0.79,0
440,0.88,0
460,1.23,0
480,1.23,0
500,1.23,0
520,1.23,0
540,1.05,0
560,0.97,0
580,0.97,0
600,1.14,0
620,1.23,0
640,0.97,0
660,1.05,0
680,0.97,0
700,1.23,0
720,1.23,0
740,1.23,0
760,1.23,0
780,1.14,0
800,0.79,0
820,0.88,0
840,0.97,0
860,1.05,0
880,1.05,0
900,0.79,0
920,0.88,0
940,1.23,0
960,0.88,0
980,0.88,0
1000,0.88,0
1020,0.79,0
1040,0.88,0
1060,0.88,0
1080,0.88,0
1100,0.70,0
1120,0.88,0
1140,0.70,0
1160,0.53,0
1180,0.88,0
1200,0.62,0
1220,0.88,0
1240,0.70,0
1260,0.88,0
1280,0.79,0
1300,0.44,0
1320,0.88,0
1340,0.79,0
1360,0.79,0
1380,1.23,0
1400,1.49,0
1420,1.23,0
1440,1.32,0
1460,1.32,0
1480,1.49,0
1500,1.49,0
1520,1.32,0
1540,1.41,0
1560,1.85,0
1580,1.58,0
1600,1.67,0
1620,1.76,0
1640,1.85,0
1660,1.85,0
1680,2.02,0
1700,2.11,0
1720,1.93,0
1740,2.02,0
1760,2.29,0
1780,2.20,0
1800,2.20,0
1820,2.11,0
1840,2.46,0
1860,2.37,0
1880,2.64,0
1900,2.72,0
1920,2.46,0
1940,2.64,0
1960,2.72,0
1980,2.72,0
2000,3.08,0
2020,3.08,0
2040,3.08,0
2060,3.08,0
2080,3.08,0
2100,3.16,0
2120,3.34,0
2140,3.25,0
2160,3.43,0
2180,3.43,0
2200,3.43,0
2220,3.43,0
2240,3.43,0
2260,3.69,0
2280,3.43,0
2300,3.69,0
2320,3.78,0
2340,3.78,0
2360,4.31,0
2380,4.04,0
2400,4.04,0
2420,4.13,0
2440,4.31,0
2460,4.31,0
2480,4.39,0
2500,4.57,0
2520,4.57,0
2540,4.83,0
2560,4.92,0
2580,5.01,0
2600,5.19,0
2620,5.27,0
2640,5.36,0
2660,5.45,0
2680,5.54,0
2700,5.62,0
2720,5.80,0
2740,5.62,0
2760,5.98,0
2780,5.98,0
2800,6.24,0
2820,6.50,0
2840,6.59,0
2860,6.59,0
2880,6.86,0
2900,7.29,0
2920,7.38,0
2940,7.73,0
2960,7.82,0
2980,8.00,0
3000,8.35,0
3020,8.09,0
3040,8.44,0
3060,8.44,0
3080,8.70,0
3100,9.14,0
3120,9.14,0
3140,9.32,0
3160,9.49,0
3180,9.76,0
3200,9.40,0
3220,10.11,0
3240,10.28,0
3260,10.28,0
3280,10.55,0
3300,10.55,0
3320,10.99,0
3340,10.90,0
3360,11.43,0
3380,11.78,0
3400,11.78,0
3420,11.87,0
3440,12.04,0
3460,12.57,0
3480,12.57,0
3460,12.57,0
3440,12.13,0
3460,11.51,0
3480,11.95,0
3500,12.48,0
3520,12.66,0
3540,13.01,0
3560,13.27,0
3580,13.54,0
3600,13.71,0
3620,14.41,0
3640,14.77,0
3660,15.03,0
3680,14.77,0
3700,15.38,0
3720,15.12,0
3740,15.38,0
3760,15.12,0
3780,14.94,0
3800,14.59,0
3820,14.68,0
3840,14.59,0
3860,14.59,0
3880,14.85,0
3900,14.85,0
3880,13.27,0
3860,13.54,0
3880,13.54,0
3900,13.54,0
3920,13.54,0
3940,13.54,0
LIMIT =3940,13.36,0
one,0
628970,0.00,0.09,253.00,0,0
629001,0.00,0.09,253.00,0,0
629032,0.00,0.09,253.00,0,0
629063,0.00,0.09,253.00,0,0
629094,0.00,0.18,254.00,0,0,0
629124,0.00,0.18,254.00,0,0
629155,0.00,0.18,254.00,0,0
629186,0.00,0.26,255.00,0,0
629217,0.00,0.26,255.00,0,0
629248,0.00,0.26,255.00,0,0
629279,0.00,0.26,255.00,0,0
629309,0.00,0.35,256.00,0,0
629340,0.00,0.35,256.00,0,0
629371,0.00,0.35,256.00,0,0
629402,0.00,0.35,256.00,0,0
629433,0.00,0.35,256.00,0,0
629464,0.00,0.44,257.00,0,0
629494,0.00,0.44,257.00,0,0
629525,0.00,0.44,257.00,0,0
629556,0.00,0.44,257.00,0,0
629587,0.00,0.53,258.00,0,0
629618,0.00,0.53,258.00,0,0,0
629649,0.00,0.53,258.00,0,0
629680,0.00,0.53,258.00,0,0
629710,0.00,0.62,259.00,0,0
629741,0.00,0.62,259.00,0,0
629772,0.00,0.62,259.00,0,0
629803,0.00,0.62,259.00,0,0
629834,0.00,0.70,260.00,0,0
629865,0.00,0.70,260.00,0,0
629896,0.00,0.70,260.00,0,0
629926,0.00,0.70,260.00,0,0
629957,0.00,0.79,261.00,0,0
629988,0.00,0.79,261.00,0,0
630019,0.00,0.79,261.00,0,0
630050,0.00,0.79,261.00,0,0
630081,0.00,0.88,262.00,0,0,0
630112,0.00,0.88,262.00,0,0
630143,0.00,0.88,262.00,0,0
630173,0.00,0.97,263.00,0,0
630204,0.00,0.97,263.00,0,0
630235,0.00,0.97,263.00,0,0
630266,0.00,0.97,263.00,0,0
630297,0.00,1.05,264.00,0,0
630328,0.00,1.05,264.00,0,0
630359,0.00,1.05,264.00,0,0
630389,0.00,1.05,264.00,0,0
630420,0.00,1.14,265.00,0,0
630451,0.00,1.14,265.00,0,0
630482,0.00,1.14,265.00,0,0
630513,0.00,1.14,265.00,0,0
630544,0.00,1.14,265.00,0,0,0
630575,0.00,1.14,265.00,0,0
630605,0.00,1.14,265.00,0,0,0
630636,0.00,1.14,265.00,0,0
630667,0.00,1.14,265.00,0,0
630698,0.00,1.14,265.00,0,0
630729,0.00,1.14,265.00,0,0
630760,0.00,1.14,265.00,0,0
630791,0.00,1.14,265.00,0,0
630821,0.00,1.14,265.00,0,0
630852,0.00,1.14,265.00,0,0
630883,0.00,1.14,265.00,0,0
630914,0.00,1.14,265.00,0,0
630945,0.00,1.14,265.00,0,0
630976,0.00,1.14,265.00,0,0
631007,0.00,1.14,265.00,0,0
631038,0.00,1.14,265.00,0,0
631068,0.00,1.14,265.00,0,0,0
631099,0.00,1.14,265.00,0,0
631130,0.00,1.14,265.00,0,0
631161,0.00,1.14,265.00,0,0
631192,0.00,1.14,265.00,0,0
631223,0.00,1.14,265.00,0,0
631254,0.00,1.14,265.00,0,0
631284,0.00,1.14,265.00,0,0
631315,0.00,1.14,265.00,0,0
631346,0.00,1.14,265.00,0,0
631377,0.00,1.14,265.00,0,0
631408,0.00,1.14,265.00,0,0
631439,0.00,1.14,265.00,0,0
631470,0.00,1.14,265.00,0,0
631500,0.00,1.14,265.00,0,0
631531,0.00,1.14,265.00,0,0,0
631562,0.00,1.14,265.00,0,0
631593,0.00,1.05,264.00,0,0
631624,0.00,1.05,264.00,0,0
631655,0.00,1.05,264.00,0,0
631686,0.00,1.05,264.00,0,0
631717,0.00,1.05,264.00,0,0
631747,0.00,1.05,264.00,0,0
631778,0.00,1.05,264.00,0,0
631809,0.00,1.05,264.00,0,0
631840,0.00,1.05,264.00,0,0
631871,0.00,1.05,264.00,0,0
631902,0.00,1.05,264.00,0,0
631933,0.00,1.05,264.00,0,0
631963,0.00,1.05,264.00,0,0
631994,0.00,1.05,264.00,0,0,0
632025,0.00,1.05,264.00,0,0
632056,0.00,1.05,264.00,0,0,0
632087,0.00,1.05,264.00,0,0
632118,0.00,1.05,264.00,0,0
632149,0.00,1.05,264.00,0,0
632179,0.00,1.05,264.00,0,0
632210,0.00,1.05,264.00,0,0
632241,0.00,1.05,264.00,0,0
632272,0.00,1.05,264.00,0,0
632303,0.00,1.05,264.00,0,0
632334,0.00,1.05,264.00,0,0
632365,0.00,1.05,264.00,0,0
632395,0.00,1.05,264.00,0,0
632426,0.00,1.05,264.00,0,0
632457,0.00,1.05,264.00,0,0,0
632488,0.00,1.05,264.00,0,0
632519,0.00,1.05,264.00,0,0,0
632550,0.00,1.05,264.00,0,0
632581,0.00,1.05,264.00,0,0
632611,0.00,1.05,264.00,0,0
632642,0.00,1.05,264.00,0,0
632673,0.00,1.05,264.00,0,0
632704,0.00,1.05,264.00,0,0
632735,0.00,1.05,264.00,0,0
632766,0.00,1.05,264.00,0,0
632797,0.00,1.05,264.00,0,0
632828,0.00,1.14,265.00,0,0
632858,0.00,1.14,265.00,0,0
632889,0.00,1.05,264.00,0,0
632920,0.00,1.05,264.00,0,0
632951,0.00,1.05,264.00,0,0
632982,0.00,1.05,264.00,0,0,0
633013,0.00,1.05,264.00,0,0
633044,0.00,1.05,264.00,0,0
633074,0.00,1.05,264.00,0,0
633105,0.00,1.05,264.00,0,0
633136,0.00,1.05,264.00,0,0
633167,0.00,1.05,264.00,0,0
633198,0.00,1.14,265.00,0,0
633229,0.00,1.14,265.00,0,0
633260,0.00,1.14,265.00,0,0
633290,0.00,1.14,265.00,0,0
633321,0.00,1.05,264.00,0,0
633352,0.00,1.05,264.00,0,0
633383,0.00,1.05,264.00,0,0
633414,0.00,1.05,264.00,0,0
633445,0.00,1.05,264.00,0,0,0
633476,0.00,1.05,264.00,0,0
633506,0.00,1.05,264.00,0,0
633537,0.00,1.05,264.00,0,0
633568,0.00,1.05,264.00,0,0
633599,0.00,1.05,264.00,0,0
633630,0.00,1.05,264.00,0,0
633661,0.00,1.05,264.00,0,0
633692,0.00,1.05,264.00,0,0
633723,0.00,1.05,264.00,0,0
633753,0.00,1.05,264.00,0,0
633784,0.00,1.05,264.00,0,0
633815,0.00,1.05,264.00,0,0
633846,0.00,1.05,264.00,0,0
633877,0.00,1.05,264.00,0,0
633908,0.00,1.05,264.00,0,0,0
633939,0.00,1.05,264.00,0,0
633969,0.00,1.05,264.00,0,0,0
634000,0.00,1.05,264.00,0,0
634031,0.00,1.05,264.00,0,0
634062,0.00,1.05,264.00,0,0
634093,0.00,1.05,264.00,0,0
634124,0.00,1.05,264.00,0,0
634155,0.00,1.05,264.00,0,0
634185,0.00,1.14,265.00,0,0
634216,0.00,1.14,265.00,0,0
634247,0.00,1.14,265.00,0,0
634278,0.00,1.14,265.00,0,0
634309,0.00,1.14,265.00,0,0
634340,0.00,1.14,265.00,0,0
634371,0.00,1.14,265.00,0,0,0
634401,0.00,1.14,265.00,0,0
634432,0.00,1.14,265.00,0,0,0
634463,0.00,1.14,265.00,0,0
634494,0.00,1.14,265.00,0,0
634525,0.00,1.14,265.00,0,0
634556,0.00,1.14,265.00,0,0
634587,0.00,1.14,265.00,0,0
634617,0.00,1.14,265.00,0,0
634648,0.00,1.14,265.00,0,0
634679,0.00,1.14,265.00,0,0
634710,0.00,1.14,265.00,0,0
634741,0.00,1.14,265.00,0,0
634772,0.00,1.14,265.00,0,0
634803,0.00,1.14,265.00,0,0
634833,0.00,1.14,265.00,0,0
634864,0.00,1.14,265.00,0,0
634895,0.00,1.14,265.00,0,0,0
634926,0.00,1.14,265.00,0,0
634957,0.00,1.14,265.00,0,0
634988,0.00,1.14,265.00,0,0
635019,0.00,1.14,265.00,0,0
635049,0.00,1.14,265.00,0,0
635080,0.00,1.14,265.00,0,0
635111,0.00,1.14,265.00,0,0
635142,0.00,1.14,265.00,0,0
635173,0.00,1.14,265.00,0,0
635204,0.00,1.14,265.00,0,0
635235,0.00,1.14,265.00,0,0
635265,0.00,1.14,265.00,0,0
635296,0.00,1.14,265.00,0,0
635327,0.00,1.14,265.00,0,0
635358,0.00,1.14,265.00,0,0,0
635389,0.00,1.14,265.00,0,0
635420,0.00,1.14,265.00,0,0
635451,0.00,1.14,265.00,0,0
635481,0.00,1.14,265.00,0,0
635512,0.00,1.14,265.00,0,0
635543,0.00,1.14,265.00,0,0
635574,0.00,1.14,265.00,0,0
635605,0.00,1.05,264.00,0,0
635636,0.00,1.05,264.00,0,0
635667,0.00,1.05,264.00,0,0
635698,0.00,1.05,264.00,0,0
635728,0.00,1.05,264.00,0,0
635759,0.00,1.05,264.00,0,0
635790,0.00,1.05,264.00,0,0
635821,0.00,1.05,264.00,0,0,0
635852,0.00,1.05,264.00,0,0
635883,0.00,1.05,264.00,0,0,0
635914,0.00,1.05,264.00,0,0
635944,0.00,1.05,264.00,0,0
635975,0.00,1.05,264.00,0,0
636006,0.00,1.05,264.00,0,0
636037,0.00,1.05,264.00,0,0
636068,0.00,1.05,264.00,0,0
636099,0.00,1.05,264.00,0,0
636130,0.00,1.05,264.00,0,0
636160,0.00,1.05,264.00,0,0
636191,0.00,1.05,264.00,0,0
636222,0.00,1.05,264.00,0,0
636253,0.00,1.05,264.00,0,0
636284,0.00,1.05,264.00,0,0
636315,0.00,1.14,265.00,0,0
636346,0.00,1.14,265.00,0,0,0
636376,0.00,1.14,265.00,0,0
636407,0.00,1.14,265.00,0,0
636438,0.00,1.14,265.00,0,0
636469,0.00,1.14,265.00,0,0
636500,0.00,1.14,265.00,0,0
636531,0.00,1.14,265.00,0,0
636562,0.00,1.14,265.00,0,0
636592,0.00,1.14,265.00,0,0
636623,0.00,1.14,265.00,0,0
636654,0.00,1.14,265.00,0,0
636685,0.00,1.14,265.00,0,0
636716,0.00,1.14,265.00,0,0
636747,0.00,1.14,265.00,0,0,0
636778,0.00,1.14,265.00,0,0
636808,0.00,1.14,265.00,0,0,0
636839,0.00,1.14,265.00,0,0
636870,0.00,1.14,265.00,0,0
636901,0.00,1.14,265.00,0,0
636932,0.00,1.14,265.00,0,0
636963,0.00,1.14,265.00,0,0
636994,0.00,1.14,265.00,0,0
637025,0.00,1.14,265.00,0,0
637055,0.00,1.14,265.00,0,0
637086,0.00,1.14,265.00,0,0
637117,0.00,1.14,265.00,0,0
637148,0.00,1.14,265.00,0,0
637179,0.00,1.14,265.00,0,0
637210,0.00,1.14,265.00,0,0
637241,0.00,1.14,265.00,0,0
637271,0.00,1.14,265.00,0,0,0
637302,0.00,1.14,265.00,0,0
637333,0.00,1.14,265.00,0,0,0
637364,0.00,1.14,265.00,0,0
637395,0.00,1.14,265.00,0,0
637426,0.00,1.14,265.00,0,0
637457,0.00,1.14,265.00,0,0
637487,0.00,1.14,265.00,0,0
637518,0.00,1.14,265.00,0,0
637549,0.00,1.14,265.00,0,0
637580,0.00,1.14,265.00,0,0
637611,0.00,1.14,265.00,0,0
637642,0.00,1.14,265.00,0,0
637673,0.00,1.14,265.00,0,0
637703,0.00,1.14,265.00,0,0
637734,0.00,1.14,265.00,0,0
637765,0.00,1.14,265.00,0,0
637796,0.00,1.14,265.00,0,0,0
637827,0.00,1.14,265.00,0,0
637858,0.00,1.14,265.00,0,0
637889,0.00,1.14,265.00,0,0
637919,0.00,1.14,265.00,0,0
637950,0.00,1.14,265.00,0,0
637981,0.00,1.14,265.00,0,0
638012,0.00,1.14,265.00,0,0
638043,0.00,1.14,265.00,0,0
638074,0.00,1.14,265.00,0,0
638105,0.00,1.14,265.00,0,0
638135,0.00,1.14,265.00,0,0
638166,0.00,1.14,265.00,0,0
638197,0.00,1.14,265.00,0,0
638228,0.00,1.14,265.00,0,0
638259,0.00,1.14,265.00,0,0,0
638290,0.00,1.14,265.00,0,0
638321,0.00,1.14,265.00,0,0
638351,0.00,1.14,265.00,0,0
638382,0.00,1.14,265.00,0,0
638413,0.00,1.14,265.00,0,0
638444,0.00,1.14,265.00,0,0
638475,0.00,1.14,265.00,0,0
638506,0.00,1.14,265.00,0,0
638537,0.00,1.14,265.00,0,0
638567,0.00,1.14,265.00,0,0
638598,0.00,1.14,265.00,0,0
638629,0.00,1.14,265.00,0,0
638660,0.00,1.14,265.00,0,0
638691,0.00,1.14,265.00,0,0
638722,0.00,1.14,265.00,0,0,0
638753,0.00,1.14,265.00,0,0
638784,0.00,1.14,265.00,0,0
638814,0.00,1.14,265.00,0,0
638845,0.00,1.14,265.00,0,0
638876,0.00,1.14,265.00,0,0
638907,0.00,1.14,265.00,0,0
638938,0.00,1.14,265.00,0,0
638969,0.00,1.14,265.00,0,0
639000,0.00,1.14,265.00,0,0
639030,0.00,1.14,265.00,0,0
639061,0.00,1.14,265.00,0,0
639092,0.00,1.14,265.00,0,0
639123,0.00,1.14,265.00,0,0
639154,0.00,1.14,265.00,0,0
639185,0.00,1.14,265.00,0,0,0
639216,0.00,1.14,265.00,0,0
639246,0.00,1.14,265.00,0,0
639277,0.00,1.14,265.00,0,0
639308,0.00,1.14,265.00,0,0
639339,0.00,1.14,265.00,0,0
639370,0.00,1.14,265.00,0,0
639401,0.00,1.14,265.00,0,0
639432,0.00,1.14,265.00,0,0
639462,0.00,1.14,265.00,0,0
639493,0.00,1.14,265.00,0,0
639524,0.00,1.14,265.00,0,0
639555,0.00,1.14,265.00,0,0
639586,0.00,1.14,265.00,0,0
639617,0.00,1.14,265.00,0,0
639648,0.00,1.14,265.00,0,0
639678,0.00,1.14,265.00,0,0
639709,0.00,1.14,265.00,0,0,0
