117962,14.00,139.00,73,907,258,88,553,338
117985,15.00,138.00,74,900,261,87,553,339
118008,15.00,137.00,75,892,262,87,553,338
118031,15.00,136.00,75,882,265,87,552,339
118054,16.00,135.00,76,876,265,86,552,338
118077,16.00,135.00,76,866,265,86,554,338
118100,16.00,134.00,77,856,268,86,551,338
118123,16.00,133.00,77,848,269,85,552,339
118146,16.00,133.00,77,842,269,85,553,338
118169,17.00,132.00,78,834,272,85,553,338
118192,18.00,130.00,79,830,272,84,553,338
118215,19.00,129.00,80,821,274,84,554,338
118238,20.00,128.00,81,820,274,83,556,338
118261,21.00,126.00,82,811,275,83,557,335
118284,22.00,125.00,83,804,277,82,563,333
118307,24.00,123.00,84,801,278,81,568,330
118330,26.00,122.00,85,796,278,81,576,328
118353,28.00,121.00,85,790,279,80,582,325
118376,30.00,119.00,87,784,279,80,588,322
118399,32.00,118.00,87,778,279,79,592,318
118422,34.00,116.00,89,773,281,78,594,318
118445,36.00,115.00,89,765,282,78,598,318
118468,38.00,113.00,91,760,282,77,599,317
118491,40.00,112.00,91,753,285,77,599,316
118514,42.00,111.00,92,746,286,76,603,316
118537,44.00,109.00,93,741,286,76,608,315
118560,46.00,108.00,94,736,287,75,615,312
118583,48.00,107.00,94,721,291,75,623,309
118606,49.00,106.00,95,702,295,74,631,307
118629,51.00,105.00,96,695,296,74,641,305
118652,53.00,104.00,96,687,298,74,650,302
118675,55.00,104.00,96,683,299,74,659,299
118698,56.00,103.00,97,678,301,73,669,294
118721,58.00,102.00,98,674,302,73,678,292
118744,59.00,102.00,98,667,300,73,688,289
118767,61.00,101.00,98,663,305,72,695,289
118790,63.00,100.00,99,660,304,72,703,285
118813,65.00,99.00,100,653,305,72,713,285
118836,67.00,99.00,100,650,306,72,719,283
118859,69.00,98.00,100,642,306,71,728,282
118882,71.00,97.00,101,638,308,71,739,280
118905,73.00,96.00,102,634,310,70,746,279
118928,75.00,95.00,102,628,310,70,752,276
118951,77.00,95.00,102,623,313,70,754,276
118974,78.00,94.00,103,618,313,69,758,276
118997,80.00,93.00,104,615,315,69,757,278
119020,82.00,92.00,104,612,316,69,757,278
119043,84.00,92.00,104,607,317,69,758,277
119066,86.00,91.00,105,602,318,68,758,276
119089,87.00,91.00,105,600,320,68,757,276
119112,88.00,90.00,106,594,322,68,757,276
119135,90.00,90.00,106,577,326,68,757,276
119158,91.00,89.00,106,573,327,67,759,276
119181,92.00,88.00,107,568,327,67,757,275
119204,94.00,88.00,107,567,330,67,758,275
119227,95.00,88.00,107,565,332,67,758,275
119250,96.00,87.00,108,564,331,67,757,275
119273,96.00,87.00,108,562,331,67,758,277
119296,97.00,87.00,108,561,331,67,758,276
119319,98.00,86.00,108,559,333,66,757,276
119342,99.00,86.00,108,557,334,66,757,276
119365,100.00,86.00,108,556,336,66,757,276
119388,100.00,85.00,109,556,337,66,757,276
119411,101.00,85.00,109,552,335,66,758,276
119434,102.00,85.00,109,552,335,66,761,276
119457,103.00,84.00,110,535,339,65,763,276
119480,104.00,84.00,110,528,342,65,770,274
119503,104.00,84.00,110,526,344,65,776,272
119526,106.00,83.00,110,527,344,65,783,272
119549,107.00,83.00,110,525,344,65,787,272
119572,108.00,82.00,111,526,342,65,794,270
119595,109.00,82.00,111,526,342,65,801,269
119618,109.00,81.00,112,528,342,64,810,269
119641,111.00,81.00,112,526,341,64,815,269
119664,112.00,80.00,112,524,341,64,819,269
119687,113.00,80.00,112,528,341,64,823,269
119710,113.00,79.00,113,525,339,63,823,269
119733,114.00,79.00,113,525,340,63,822,267
119756,115.00,78.00,114,522,341,63,824,267
119779,115.00,78.00,114,499,346,63,823,267
119802,116.00,78.00,114,490,353,63,823,268
119825,116.00,78.00,114,487,354,63,824,268
119848,117.00,78.00,114,485,354,63,824,266
119871,117.00,77.00,114,487,354,63,822,265
119894,117.00,77.00,114,484,354,63,820,268
119917,117.00,77.00,114,486,357,63,821,269
119940,118.00,77.00,114,485,356,63,822,269
119963,118.00,76.00,115,485,357,62,822,267
119986,119.00,76.00,115,487,357,62,822,267
120009,119.00,76.00,115,486,355,62,824,267
120032,120.00,76.00,115,484,357,62,822,268
120055,120.00,76.00,115,488,358,62,822,268
120078,121.00,75.00,116,484,358,62,820,267
120101,121.00,75.00,116,487,356,62,821,268
120124,121.00,75.00,116,488,357,62,822,268
120147,121.00,75.00,116,491,358,62,822,268
120170,122.00,75.00,116,477,360,62,822,268
120193,122.00,75.00,116,471,361,62,821,268
120216,123.00,74.00,116,456,364,61,827,268
120239,123.00,74.00,116,468,365,61,833,267
120262,123.00,74.00,116,468,365,61,840,266
120285,123.00,74.00,116,470,365,61,842,266
120308,124.00,73.00,117,468,365,61,844,263
120331,124.00,73.00,117,469,368,61,846,263
120354,124.00,73.00,117,469,368,61,847,264
120377,125.00,73.00,117,468,367,61,848,265
120400,124.00,73.00,117,468,366,61,846,265
120423,124.00,72.00,117,469,365,61,848,265
120446,124.00,72.00,117,468,368,61,848,265
120469,124.00,72.00,117,470,368,61,845,265
120492,125.00,72.00,117,454,371,61,847,265
120515,125.00,72.00,117,454,374,61,846,265
120538,125.00,72.00,117,456,375,61,848,265
120561,125.00,72.00,117,451,376,61,846,265
120584,125.00,72.00,117,454,376,61,846,265
120607,125.00,72.00,117,453,376,61,847,265
120630,126.00,72.00,117,453,378,61,847,265
120653,126.00,72.00,117,455,376,61,847,265
120676,126.00,72.00,117,452,376,61,847,265
120699,127.00,71.00,118,454,377,60,845,265
120722,127.00,71.00,118,453,377,60,846,265
120745,127.00,71.00,118,452,376,60,846,262
120768,127.00,71.00,118,455,376,60,846,264
120791,127.00,71.00,118,456,376,60,848,265
120814,127.00,71.00,118,441,378,60,846,264
120837,127.00,71.00,118,442,382,60,847,262
120860,127.00,71.00,118,439,382,60,847,264
120883,127.00,71.00,118,437,382,60,846,262
120906,127.00,71.00,118,439,382,60,846,263
120929,127.00,71.00,118,437,380,60,848,262
120952,126.00,71.00,118,439,382,60,854,260
120975,127.00,71.00,118,440,382,60,858,261
120998,127.00,71.00,118,438,382,60,860,261
121021,127.00,71.00,118,441,382,60,860,261
121044,126.00,71.00,118,438,380,60,860,259
121067,126.00,71.00,118,440,381,60,860,259
121090,127.00,71.00,118,436,382,60,860,259
121113,127.00,71.00,118,439,382,60,859,259
121136,127.00,71.00,118,441,382,60,860,259
121159,127.00,71.00,118,439,382,60,861,261
121182,127.00,71.00,118,438,382,60,860,259
121205,127.00,71.00,118,442,379,60,859,259
121228,127.00,71.00,118,438,381,60,860,261
121251,127.00,71.00,118,440,379,60,860,261
121274,127.00,71.00,118,439,379,60,861,261
121297,127.00,71.00,118,437,379,60,860,260
121320,127.00,71.00,118,441,379,60,859,259
121343,127.00,71.00,118,438,379,60,859,259
121366,127.00,70.00,119,437,379,60,860,259
121389,128.00,70.00,119,436,379,60,861,259
121412,128.00,70.00,119,438,379,60,859,259
121435,128.00,70.00,119,440,379,60,861,261
121458,128.00,70.00,119,439,379,60,860,259
121481,128.00,70.00,119,440,379,60,860,259
121504,128.00,70.00,119,439,379,60,861,259
121527,128.00,70.00,119,438,376,60,859,259
121550,128.00,70.00,119,438,377,60,860,259
121573,128.00,70.00,119,438,377,60,861,259
121596,128.00,70.00,119,439,376,60,860,259
121619,127.00,70.00,119,438,378,60,860,259
121642,127.00,70.00,119,439,378,60,861,259
121665,127.00,70.00,119,439,378,60,859,260
121688,127.00,70.00,119,439,376,60,860,260
121711,127.00,70.00,119,438,376,60,860,259
121734,127.00,70.00,119,438,376,60,860,259
121757,127.00,70.00,119,438,378,60,860,259
121780,127.00,70.00,119,440,376,60,860,260
121803,127.00,70.00,119,439,376,60,860,261
121826,127.00,70.00,119,438,378,60,860,261
121849,127.00,70.00,119,439,378,60,859,261
121872,128.00,70.00,119,438,378,60,860,259
121895,128.00,70.00,119,439,380,60,860,259
121918,128.00,70.00,119,438,379,60,861,259
121941,128.00,70.00,119,439,379,60,861,259
121964,128.00,70.00,119,439,379,60,859,259
121987,128.00,70.00,119,440,379,60,859,259
122010,128.00,70.00,119,438,379,60,860,260
122033,128.00,70.00,119,438,379,60,860,261
122056,127.00,71.00,118,438,377,60,860,261
122079,127.00,71.00,118,438,377,60,860,259
122102,126.00,71.00,118,438,378,60,860,261
122125,125.00,72.00,117,440,378,61,859,261
122148,125.00,72.00,117,440,378,61,860,261
122171,124.00,73.00,117,439,378,61,860,261
122194,122.00,74.00,116,440,378,61,861,261
122217,121.00,74.00,116,439,378,61,860,261
122240,119.00,75.00,116,438,378,62,862,261
122263,118.00,76.00,115,437,378,62,860,261
122286,117.00,77.00,114,440,377,63,861,260
122309,115.00,78.00,114,438,377,63,862,259
122332,112.00,79.00,113,437,378,63,860,260
122355,110.00,80.00,112,438,378,64,861,261
122378,108.00,82.00,111,438,378,65,862,261
122401,106.00,83.00,110,439,378,65,859,261
122424,103.00,84.00,110,440,378,65,856,261
122447,101.00,85.00,109,439,381,66,851,261
122470,100.00,86.00,108,439,380,66,850,261
122493,97.00,87.00,108,438,379,67,850,261
122516,93.00,88.00,107,440,379,67,845,261
122539,90.00,89.00,106,439,378,67,842,264
122562,87.00,90.00,106,438,378,68,840,262
122585,84.00,91.00,105,438,378,68,839,262
122608,80.00,93.00,104,438,380,69,837,265
122631,75.00,95.00,102,438,380,70,834,265
122654,70.00,96.00,102,437,380,70,829,265
122677,65.00,98.00,100,439,382,71,825,265
122700,60.00,100.00,99,437,382,72,823,265
122723,54.00,102.00,98,438,382,73,821,268
122746,49.00,104.00,96,438,386,74,818,271
122769,45.00,105.00,96,439,387,74,812,270
122792,41.00,107.00,94,440,387,75,810,270
122815,37.00,109.00,93,441,387,76,805,269
122838,33.00,110.00,93,448,387,76,802,274
122861,30.00,111.00,92,454,387,76,798,275
122884,28.00,113.00,91,462,385,77,794,275
122907,26.00,114.00,90,468,383,78,790,275
122930,23.00,116.00,89,475,383,78,785,275
122953,22.00,116.00,89,484,379,78,781,278
122976,22.00,118.00,87,493,379,79,778,278
122999,20.00,119.00,87,502,377,80,775,278
123022,18.00,121.00,85,513,376,80,772,281
123045,16.00,122.00,85,521,372,81,767,281
123068,16.00,123.00,84,534,369,81,764,283
123091,16.00,124.00,83,542,364,82,759,282
123114,15.00,126.00,82,551,360,83,757,284
123137,13.00,127.00,81,562,357,83,753,284
123160,12.00,128.00,81,571,355,83,749,285
123183,12.00,129.00,80,579,353,84,745,287
123206,11.00,131.00,79,587,350,85,740,288
123229,10.00,132.00,78,595,346,85,736,288
123252,10.00,133.00,77,605,345,85,731,291
123275,9.00,134.00,77,610,345,86,727,291
123298,9.00,135.00,76,617,342,86,725,291
123321,7.00,136.00,75,625,342,87,720,294
123344,6.00,137.00,75,634,339,87,715,297
123367,7.00,138.00,74,643,338,87,713,298
123390,7.00,139.00,73,651,335,88,707,295
123413,6.00,141.00,72,683,335,89,705,296
123436,5.00,142.00,71,663,335,89,700,298
123459,5.00,142.00,71,670,332,89,697,301
123482,5.00,143.00,71,678,328,89,697,301
123505,4.00,144.00,70,686,328,90,692,303
123528,4.00,145.00,70,694,325,90,688,304
123551,4.00,146.00,69,703,321,91,684,304
123574,4.00,147.00,68,709,321,91,681,304
123597,3.00,148.00,68,715,321,91,678,304
123620,3.00,150.00,66,723,319,92,673,307
123643,3.00,150.00,66,730,315,92,672,308
123666,3.00,151.00,66,736,312,93,667,308
123689,2.00,153.00,64,741,311,94,664,308
123712,2.00,153.00,64,747,308,94,663,311
123735,2.00,154.00,64,753,307,94,658,311
123758,2.00,155.00,63,760,307,94,658,311
123781,2.00,156.00,62,766,305,95,651,314
123804,1.00,157.00,62,772,304,95,650,314
123827,1.00,157.00,62,778,304,95,644,314
123850,1.00,158.00,61,784,302,96,641,317
123873,1.00,159.00,60,792,300,96,637,319
123896,1.00,160.00,60,797,298,96,636,321
123919,1.00,160.00,60,801,297,96,632,321
123942,1.00,161.00,59,808,297,97,628,321
123965,0.00,162.00,58,813,295,97,626,321
123988,0.00,163.00,58,819,294,98,624,324
124011,0.00,164.00,57,826,293,98,630,324
124034,0.00,165.00,56,831,290,98,619,323
124057,0.00,165.00,56,838,288,98,615,324
124080,0.00,166.00,56,842,288,99,611,324
124103,0.00,166.00,56,848,287,99,609,327
124126,0.00,167.00,55,856,287,99,608,327
124149,0.00,168.00,54,860,285,100,603,327
124172,0.00,168.00,54,866,283,100,601,327
124195,0.00,169.00,54,871,283,100,601,327
124218,0.00,169.00,54,879,283,100,596,327
124241,0.00,170.00,53,884,281,100,593,329
124264,0.00,170.00,53,887,280,100,589,331
124287,0.00,171.00,52,892,280,101,587,331
124310,0.00,171.00,52,899,280,101,586,331
124333,0.00,172.00,52,905,277,101,582,333
124356,0.00,172.00,52,909,277,101,582,334
124379,0.00,173.00,51,912,277,102,579,334
124402,0.00,173.00,51,918,276,102,576,335
124425,-1.00,174.00,50,920,274,102,574,336
124448,-1.00,174.00,50,927,273,102,572,337
124471,-1.00,175.00,50,933,273,102,569,337
124494,-1.00,175.00,50,937,273,102,568,337
124517,-1.00,175.00,50,940,273,102,567,339
124540,-1.00,176.00,49,945,273,103,565,340
124563,-2.00,176.00,49,950,270,103,564,340
124586,-2.00,176.00,49,953,270,103,563,338
124609,-2.00,176.00,49,956,270,103,562,340
124632,-2.00,176.00,49,957,271,103,560,340
124655,-2.00,176.00,49,955,270,103,559,343
124678,-2.00,176.00,49,955,270,103,559,341
124701,-2.00,176.00,49,958,270,103,559,341
124724,-2.00,176.00,49,956,268,103,556,344
124747,-2.00,176.00,49,955,268,103,557,343
124770,-2.00,176.00,49,958,267,103,554,344
124793,-2.00,175.00,50,956,269,102,555,342
124816,-2.00,175.00,50,958,269,102,554,341
124839,-2.00,175.00,50,956,269,102,554,342
124862,-2.00,175.00,50,957,269,102,555,344
124885,-2.00,175.00,50,956,269,102,554,344
124908,-2.00,175.00,50,956,269,102,553,341
124931,-3.00,174.00,50,955,269,102,556,341
124954,-3.00,174.00,50,955,269,102,553,342
124977,-3.00,174.00,50,956,269,102,556,341
125000,-3.00,174.00,50,957,269,102,555,341
125023,-3.00,174.00,50,956,269,102,553,341
125046,-2.00,174.00,50,956,269,102,556,341
125069,-2.00,174.00,50,957,269,102,553,340
125092,-2.00,174.00,50,957,269,102,555,340
125115,-2.00,173.00,51,956,269,102,554,340
125138,-2.00,173.00,51,956,268,102,552,338
125161,-2.00,173.00,51,953,269,102,556,338
125184,-2.00,172.00,52,955,269,101,554,339
125207,-3.00,172.00,52,958,269,101,555,338
125230,-3.00,172.00,52,956,269,101,553,338
125253,-3.00,171.00,52,955,269,101,554,338
125276,-3.00,171.00,52,956,269,101,554,337
125299,-4.00,171.00,52,956,268,101,554,337
125322,-4.00,170.00,53,956,268,100,555,337
125345,-4.00,170.00,53,957,268,100,554,336
125368,-4.00,170.00,53,957,269,100,555,337
125391,-4.00,170.00,53,956,267,100,554,337
125414,-4.00,170.00,53,955,269,100,553,337
125437,-4.00,170.00,53,956,269,100,554,337
125460,-4.00,170.00,53,956,269,100,554,337
125483,-4.00,170.00,53,955,269,100,553,337
125506,-4.00,170.00,53,957,269,100,554,339
125529,-3.00,171.00,52,955,269,101,555,338
125552,-3.00,171.00,52,955,269,101,553,338
125575,-3.00,171.00,52,953,269,101,554,340
125598,-3.00,171.00,52,952,269,101,554,340
125621,-3.00,171.00,52,953,269,101,554,342
125644,-3.00,172.00,52,952,269,101,553,341
125667,-2.00,172.00,52,952,269,101,555,341
125690,-2.00,172.00,52,951,270,101,553,338
125713,-2.00,172.00,52,949,270,101,554,339
125736,-2.00,172.00,52,953,270,101,554,340
125759,-2.00,172.00,52,953,270,101,553,340
125782,-2.00,172.00,52,950,270,101,554,338
125805,-2.00,172.00,52,952,270,101,554,339
125828,-2.00,172.00,52,955,270,101,554,338
125851,-2.00,172.00,52,956,268,101,554,338
125874,-2.00,172.00,52,955,269,101,554,338
125897,-3.00,172.00,52,956,269,101,555,340
125920,-3.00,172.00,52,955,269,101,554,338
125943,-3.00,171.00,52,955,269,101,554,338
125966,-3.00,171.00,52,955,268,101,554,339
125989,-3.00,171.00,52,956,269,101,555,338
126012,-3.00,171.00,52,953,269,101,554,338
126035,-3.00,171.00,52,955,266,101,553,340
126058,-3.00,171.00,52,956,268,101,553,338
126081,-3.00,171.00,52,956,268,101,554,338
126104,-3.00,171.00,52,954,267,101,555,340
126127,-3.00,171.00,52,956,266,101,554,340
126150,-3.00,172.00,52,953,268,101,554,340
126173,-3.00,172.00,52,952,269,101,555,340
126196,-3.00,172.00,52,954,268,101,555,340
126219,-3.00,172.00,52,954,269,101,552,340
126242,-3.00,172.00,52,954,267,101,554,340
126265,-3.00,172.00,52,956,266,101,555,339
126288,-3.00,172.00,52,953,266,101,553,339
126311,-3.00,172.00,52,954,266,101,554,339
126334,-2.00,172.00,52,956,266,101,556,340
126357,-2.00,172.00,52,955,266,101,554,340
126380,-3.00,172.00,52,955,267,101,554,342
126403,-3.00,172.00,52,954,266,101,555,341
126426,-3.00,172.00,52,953,266,101,554,341
126449,-3.00,172.00,52,954,266,101,554,341
126472,-3.00,172.00,52,954,264,101,555,344
126495,-3.00,172.00,52,955,265,101,554,341
126518,-3.00,172.00,52,955,265,101,554,339
126541,-3.00,172.00,52,955,265,101,555,337
126564,-3.00,172.00,52,954,265,101,555,337
126587,-3.00,172.00,52,952,265,101,554,337
126610,-3.00,172.00,52,953,265,101,554,337
126633,-3.00,172.00,52,955,265,101,555,337
126656,-3.00,172.00,52,955,265,101,555,340
126679,-3.00,172.00,52,956,265,101,553,340
126702,-3.00,172.00,52,952,267,101,555,342
126725,-4.00,172.00,52,956,267,101,553,341
126748,-4.00,172.00,52,954,266,101,553,338
126771,-4.00,172.00,52,955,266,101,555,339
126794,-4.00,172.00,52,954,267,101,554,340
126817,-3.00,172.00,52,955,266,101,551,340
126840,-3.00,172.00,52,956,268,101,553,338
126863,-3.00,172.00,52,955,269,101,554,338
126886,-3.00,172.00,52,955,269,101,554,338
126909,-3.00,172.00,52,954,269,101,554,338
126932,-3.00,172.00,52,954,267,101,554,338
126955,-3.00,172.00,52,955,267,101,553,338
126978,-3.00,172.00,52,954,266,101,554,338
127001,-3.00,172.00,52,954,266,101,554,338
127024,-3.00,172.00,52,954,266,101,555,339
127047,-3.00,172.00,52,954,266,101,554,338
127070,-3.00,172.00,52,955,266,101,554,338
127093,-3.00,172.00,52,953,266,101,554,336
127116,-3.00,172.00,52,953,265,101,555,337
127139,-3.00,172.00,52,954,265,101,553,338
127162,-3.00,172.00,52,953,269,101,554,338
127185,-3.00,172.00,52,955,269,101,554,338
127208,-3.00,172.00,52,953,266,101,554,336
127231,-3.00,172.00,52,954,266,101,553,335
127254,-3.00,172.00,52,954,266,101,555,337
127277,-3.00,172.00,52,955,266,101,553,337
127300,-3.00,172.00,52,955,269,101,556,337
127323,-3.00,172.00,52,954,269,101,553,337
127346,-3.00,172.00,52,956,266,101,555,337
127369,-3.00,172.00,52,953,266,101,554,337
127392,-3.00,172.00,52,955,266,101,554,335
127415,-3.00,172.00,52,955,266,101,553,337
127438,-4.00,172.00,52,956,266,101,554,336
127461,-4.00,172.00,52,954,266,101,553,337
127484,-4.00,172.00,52,955,266,101,553,337
127507,-4.00,172.00,52,954,266,101,554,336
127530,-4.00,172.00,52,954,266,101,553,337
127553,-4.00,171.00,52,954,266,101,554,337
127576,-4.00,171.00,52,954,266,101,554,336
127599,-4.00,171.00,52,954,266,101,554,337
127622,-4.00,171.00,52,955,266,101,554,337
127645,-4.00,171.00,52,953,266,101,554,337
127668,-4.00,171.00,52,954,266,101,553,337
127691,-4.00,171.00,52,953,266,101,553,337
127714,-4.00,171.00,52,954,266,101,555,337
127737,-4.00,171.00,52,954,266,101,554,337
127760,-4.00,171.00,52,953,269,101,553,337
127783,-3.00,171.00,52,953,266,101,554,339
127806,-3.00,172.00,52,953,267,101,554,340
127829,-3.00,173.00,51,954,266,102,553,340
127852,-3.00,173.00,51,955,266,102,553,340
127875,-2.00,174.00,50,953,263,102,554,340
127898,-2.00,174.00,50,954,263,102,553,342
127921,-1.00,175.00,50,955,264,102,554,341
127944,0.00,176.00,49,953,263,103,555,341
127967,0.00,176.00,49,953,263,103,555,341
127990,0.00,176.00,49,954,264,103,554,338
128013,0.00,176.00,49,954,263,103,553,338
128036,1.00,176.00,49,954,263,103,554,338
128059,1.00,175.00,50,956,263,102,553,338
128082,2.00,174.00,50,956,263,102,554,338
128105,2.00,173.00,51,956,261,102,555,339
128128,3.00,171.00,52,957,257,101,553,340
128151,3.00,170.00,53,957,258,100,554,339
128174,3.00,169.00,54,957,256,100,553,337
128197,4.00,167.00,55,957,256,99,554,342
128220,5.00,165.00,56,956,256,98,554,341
128243,5.00,163.00,58,953,257,98,552,341
128266,6.00,161.00,59,956,256,97,555,341
128289,6.00,159.00,60,956,256,96,553,341
128312,7.00,156.00,62,956,256,95,554,341
128335,7.00,154.00,64,956,256,94,554,343
128358,8.00,152.00,65,955,256,93,554,344
128381,9.00,150.00,66,957,256,92,554,344
128404,10.00,148.00,68,957,256,91,552,344
128427,11.00,146.00,69,957,256,91,553,344
128450,12.00,144.00,70,957,256,90,554,341
128473,12.00,143.00,71,956,256,89,552,341
128496,13.00,141.00,72,954,256,89,553,344
128519,14.00,139.00,73,955,256,88,554,341
128542,15.00,137.00,75,953,257,87,552,341
128565,16.00,135.00,76,956,258,86,554,341
128588,17.00,134.00,77,956,256,86,553,341
128611,18.00,132.00,78,949,256,85,553,341
128634,19.00,131.00,79,919,257,85,553,341
128657,19.00,130.00,79,891,261,84,553,341
128680,20.00,129.00,80,859,265,84,553,340
128703,20.00,128.00,81,836,269,83,553,340
128726,21.00,127.00,81,818,272,83,553,338
128749,22.00,126.00,82,806,275,83,552,336
128772,22.00,125.00,83,798,279,82,553,336
128795,22.00,125.00,83,789,279,82,554,335
128818,23.00,124.00,83,783,281,82,553,335
128841,23.00,123.00,84,778,280,81,555,335
128864,24.00,122.00,85,774,282,81,557,332
128887,25.00,122.00,85,771,282,81,561,330
128910,26.00,121.00,85,764,282,80,567,328
128933,27.00,120.00,86,759,284,80,576,323
128956,28.00,119.00,87,756,286,80,580,322
128979,30.00,118.00,87,752,285,79,585,322
129002,31.00,117.00,88,746,286,79,588,318
129025,32.00,116.00,89,741,287,78,591,318
129048,34.00,115.00,89,737,289,78,593,315
129071,35.00,114.00,90,732,289,78,602,315
129094,36.00,113.00,91,729,289,77,594,316
129117,37.00,113.00,91,723,293,77,594,317
129140,38.00,112.00,91,718,293,77,598,315
129163,39.00,111.00,92,711,293,76,602,313
129186,40.00,111.00,92,709,295,76,611,310
129209,41.00,110.00,93,704,296,76,622,309
129232,42.00,110.00,93,701,296,76,632,306
129255,43.00,109.00,93,697,298,76,639,302
129278,44.00,109.00,93,691,299,76,648,299
129301,44.00,108.00,94,686,299,75,655,294
129324,46.00,108.00,94,686,299,75,668,292
129347,47.00,107.00,94,679,300,75,682,292
129370,49.00,107.00,94,677,300,75,686,289
129393,50.00,106.00,95,673,302,74,694,287
129416,51.00,105.00,96,667,303,74,700,285
129439,53.00,105.00,96,667,303,74,708,282
129462,54.00,104.00,96,662,304,74,712,282
129485,56.00,103.00,97,661,306,73,713,282
129508,57.00,102.00,98,657,306,73,717,282
129531,59.00,102.00,98,651,308,73,718,279
129554,61.00,101.00,98,649,309,72,717,281
129577,62.00,100.00,99,644,307,72,717,280
129600,64.00,100.00,99,643,310,72,718,279
129623,65.00,99.00,100,639,312,72,717,281
129646,66.00,99.00,100,633,313,72,718,281
129669,68.00,98.00,100,630,313,71,718,279
129692,69.00,98.00,100,628,313,71,715,281
129715,71.00,97.00,101,624,316,71,716,281
129738,72.00,97.00,101,621,317,71,717,281
129761,73.00,96.00,102,617,317,70,715,281
129784,74.00,96.00,102,612,320,70,717,281
129807,75.00,95.00,102,610,320,70,717,280
129830,76.00,95.00,102,608,320,70,720,279
129853,78.00,94.00,103,604,320,69,724,279
129876,79.00,94.00,103,601,323,69,728,278
129899,80.00,93.00,104,598,321,69,730,278
129922,81.00,93.00,104,599,323,69,732,278
129945,82.00,92.00,104,594,323,69,734,276
129968,83.00,92.00,104,584,323,69,740,276
129991,84.00,92.00,104,589,323,69,745,273
130014,85.00,91.00,105,586,327,68,751,272
130037,86.00,91.00,105,586,327,68,758,272
130060,87.00,90.00,106,581,329,68,765,271
130083,88.00,90.00,106,577,330,68,770,270
130106,89.00,90.00,106,575,330,68,775,271
130129,90.00,89.00,106,573,330,67,775,269
130152,91.00,89.00,106,573,330,67,779,270
130175,92.00,89.00,106,569,330,67,780,269
130198,93.00,88.00,107,566,332,67,779,269
130221,94.00,88.00,107,567,334,67,781,271
130244,95.00,87.00,108,565,334,67,781,271
130267,97.00,87.00,108,560,337,67,781,271
130290,98.00,86.00,108,560,337,66,779,271
130313,98.00,86.00,108,558,337,66,780,271
130336,99.00,85.00,109,560,337,66,780,271
130359,100.00,85.00,109,557,338,66,781,269
130382,101.00,85.00,109,557,338,66,780,269
130405,101.00,84.00,110,559,338,65,779,269
130428,102.00,84.00,110,557,338,65,781,271
130451,103.00,84.00,110,558,338,65,780,269
130474,103.00,84.00,110,556,338,65,779,270
130497,103.00,84.00,110,555,338,65,781,269
130520,103.00,84.00,110,535,342,65,780,270
130543,104.00,83.00,110,511,351,65,781,270
130566,104.00,83.00,110,503,357,65,782,269
130589,105.00,83.00,110,504,358,65,780,270
130612,105.00,83.00,110,500,358,65,780,270
130635,106.00,82.00,111,503,358,65,779,269
130658,107.00,82.00,111,500,358,65,780,269
130681,107.00,82.00,111,503,358,65,785,271
130704,108.00,81.00,112,501,358,64,789,269
130727,109.00,81.00,112,502,358,64,795,267
130750,110.00,80.00,112,503,358,64,800,268
130773,111.00,80.00,112,500,357,64,806,266
130796,112.00,79.00,113,501,356,63,812,265
130819,112.00,79.00,113,503,357,63,815,266
130842,113.00,79.00,113,503,358,63,823,266
130865,114.00,79.00,113,502,358,63,827,266
130888,114.00,78.00,114,503,359,63,827,266
130911,115.00,78.00,114,501,359,63,828,266
130934,115.00,78.00,114,502,359,63,826,266
130957,115.00,78.00,114,502,359,63,828,266
130980,116.00,77.00,114,501,359,63,828,266
131003,116.00,77.00,114,503,359,63,827,266
131026,116.00,77.00,114,502,358,63,828,264
131049,116.00,77.00,114,506,356,63,827,265
131072,117.00,77.00,114,490,358,63,824,265
131095,117.00,76.00,115,472,367,62,827,266
131118,117.00,76.00,115,471,371,62,828,265
131141,117.00,76.00,115,470,371,62,827,265
131164,118.00,76.00,115,469,370,62,829,265
131187,118.00,76.00,115,471,370,62,827,265
131210,119.00,76.00,115,468,371,62,829,265
131233,119.00,75.00,116,470,369,62,828,265
131256,119.00,75.00,116,470,369,62,829,265
131279,120.00,75.00,116,470,369,62,829,265
131302,120.00,75.00,116,471,370,62,829,262
131325,119.00,75.00,116,469,371,62,829,263
131348,120.00,75.00,116,468,370,62,829,265
131371,120.00,75.00,116,471,369,62,828,263
131394,120.00,75.00,116,469,369,62,829,265
131417,120.00,75.00,116,472,370,62,828,265
131440,120.00,74.00,116,469,370,61,828,263
131463,121.00,74.00,116,467,369,61,829,265
131486,121.00,74.00,116,469,371,61,829,265
131509,121.00,74.00,116,469,371,61,830,265
131532,122.00,74.00,116,526,371,61,834,265
131555,122.00,74.00,116,471,371,61,840,265
131578,122.00,73.00,117,471,371,61,843,262
131601,123.00,73.00,117,469,371,61,849,262
131624,123.00,73.00,117,471,371,61,854,262
131647,123.00,73.00,117,470,375,61,856,262
131670,124.00,73.00,117,472,375,61,855,262
131693,124.00,72.00,117,472,374,61,856,262
131716,124.00,72.00,117,457,377,61,856,262
131739,124.00,72.00,117,442,385,61,855,262
131762,124.00,72.00,117,442,386,61,856,260
131785,124.00,72.00,117,444,386,61,856,261
