time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
353.941,180.0,65.0,808.0,-0.09,0.0,13.0,-23.29,7
354.093,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
354.244,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
354.395,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
354.547,180.0,65.0,807.0,-0.18,0.0,13.0,-23.29,7
354.698,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
354.85,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,7
355.001,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
355.153,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,7
355.304,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,7
355.456,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,7
355.607,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
355.759,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
355.91,180.0,65.0,807.0,-0.09,0.0,13.0,-23.29,7
356.062,180.0,65.0,807.0,-0.09,0.0,13.0,-23.29,7
356.213,180.0,65.0,808.0,-0.18,0.0,13.0,-23.29,7
356.365,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,7
356.516,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
356.668,180.0,65.0,808.0,-0.09,0.0,13.0,-23.29,7
356.819,180.0,65.0,807.0,-0.26,0.0,14.0,-23.29,7
356.97,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
357.122,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
357.273,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,7
357.425,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
357.576,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
357.728,180.0,65.0,807.0,-0.09,0.0,13.0,-23.29,7
357.879,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,7
358.031,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,7
358.182,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
358.334,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
358.485,180.0,65.0,807.0,-0.09,0.0,13.0,-23.29,7
358.637,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,7
358.788,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
358.94,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
359.091,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,7
359.243,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,7
359.394,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
359.545,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,7
359.697,180.0,65.0,808.0,-0.18,0.0,13.0,-23.29,7
359.848,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
360.0,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
360.151,180.0,65.0,808.0,-0.09,0.0,13.0,-23.29,7
360.303,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
360.454,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,7
360.606,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
360.757,180.0,65.0,807.0,-0.18,0.0,14.0,-23.29,7
360.909,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
361.06,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
361.212,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
361.363,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,7
361.515,180.0,65.0,807.0,-0.09,0.0,14.0,-23.29,7
361.666,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
361.818,180.0,65.0,808.0,-0.09,0.0,13.0,-23.29,7
361.969,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,7
362.12,180.0,65.0,808.0,-0.09,0.0,13.0,-23.29,7
362.272,180.0,65.0,807.0,-0.09,0.0,13.0,-23.29,8
362.423,180.0,65.0,808.0,-0.09,0.0,13.0,-23.29,8
362.575,180.0,65.0,808.0,-0.09,0.0,13.0,-23.29,8
362.726,180.0,65.0,808.0,-0.26,0.0,12.0,-23.29,8
362.878,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,8
363.029,180.0,65.0,808.0,-0.09,0.0,13.0,-23.29,8
363.181,180.0,65.0,807.0,-0.09,0.0,13.0,-23.29,8
363.332,180.0,65.0,807.0,-0.09,0.0,13.0,-23.29,8
363.484,180.0,65.0,808.0,-0.09,0.0,13.0,-23.29,8
363.635,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
363.787,180.0,65.0,807.0,-0.18,0.0,13.0,-23.29,8
363.938,180.0,65.0,807.0,-0.18,0.0,13.0,-23.29,8
364.09,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
364.241,180.0,65.0,807.0,-0.09,0.0,13.0,-23.29,8
364.392,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
364.544,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
364.695,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
364.847,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,8
364.998,180.0,65.0,807.0,-0.18,0.0,13.0,-23.29,8
365.15,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
365.301,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
365.453,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
365.604,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
365.756,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
365.907,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
366.059,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
366.21,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,8
366.362,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
366.513,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
366.665,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
366.816,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,8
366.968,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
367.119,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,8
367.27,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
367.422,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
367.573,180.0,65.0,808.0,-0.18,0.0,13.0,-23.29,8
367.725,180.0,65.0,807.0,-0.09,0.0,13.0,-23.29,8
367.876,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
368.028,180.0,65.0,807.0,-0.44,0.0,13.0,-23.29,8
368.179,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
368.331,180.0,65.0,807.0,-0.44,0.0,13.0,-23.29,8
368.482,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,8
368.634,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,8
368.785,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,8
368.937,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
369.088,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
369.24,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,8
369.391,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
369.543,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,8
369.694,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
369.846,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
369.997,180.0,65.0,808.0,-0.35,0.0,12.0,-23.29,8
370.148,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
370.3,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
370.451,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,8
370.603,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,8
370.754,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
370.906,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
371.057,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
371.209,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
371.36,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
371.512,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,8
371.663,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,8
371.815,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,8
371.966,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,8
372.118,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,8
372.269,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
372.42,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,8
372.572,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
372.723,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
372.875,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
373.026,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,8
373.178,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
373.329,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,8
373.481,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
373.632,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
373.784,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,8
373.935,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
374.087,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,8
374.238,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
374.39,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,8
374.541,180.0,65.0,807.0,-0.44,0.0,13.0,-23.29,8
374.693,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,8
374.844,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,8
374.995,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,8
375.147,180.0,65.0,807.0,-0.35,0.0,14.0,-23.29,8
375.298,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
375.45,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
375.601,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
375.753,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
375.904,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,8
376.056,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,8
376.207,180.0,65.0,807.0,-0.35,0.0,12.0,-23.29,8
376.359,180.0,65.0,808.0,-0.35,0.0,15.0,-23.29,8
376.51,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
376.662,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
376.813,180.0,65.0,807.0,-0.44,0.0,12.0,-23.29,8
376.965,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
377.116,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,8
377.268,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
377.419,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
377.571,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
377.722,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,8
377.873,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,8
378.025,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
378.176,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
378.328,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
378.479,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
378.631,180.0,65.0,808.0,-0.35,0.0,12.0,-23.29,8
378.782,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,8
378.934,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
379.085,180.0,65.0,807.0,-0.35,0.0,12.0,-23.29,8
379.237,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
379.388,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
379.54,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
379.691,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
379.843,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,8
379.994,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
380.145,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
380.297,180.0,65.0,808.0,-0.26,0.0,12.0,-23.29,8
380.448,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,8
380.6,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
380.751,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,8
380.903,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
381.054,180.0,65.0,807.0,-0.26,0.0,14.0,-23.29,8
381.206,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
381.357,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
381.509,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
381.66,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
381.812,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
381.963,180.0,65.0,807.0,-0.18,0.0,13.0,-23.29,8
382.115,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
382.266,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,8
382.418,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,8
382.569,180.0,65.0,808.0,-0.44,0.0,13.0,-23.29,8
382.721,180.0,65.0,807.0,-0.18,0.0,13.0,-23.29,8
382.872,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,9
383.023,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,9
383.175,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
383.326,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
383.478,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
383.629,180.0,65.0,807.0,-0.53,0.0,13.0,-23.29,9
383.781,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
383.932,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
384.084,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
384.235,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
384.387,180.0,65.0,807.0,-0.26,0.0,14.0,-23.29,9
384.538,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,9
384.69,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
384.841,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
384.993,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,9
385.144,180.0,65.0,806.0,-0.35,0.0,13.0,-23.29,9
385.296,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,9
385.447,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,9
385.599,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
385.75,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,9
385.901,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,9
386.053,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,9
386.204,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
386.356,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
386.507,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
386.659,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,9
386.81,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,9
386.962,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
387.113,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,9
387.265,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,9
387.416,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,9
387.568,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,9
387.719,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
387.871,180.0,65.0,808.0,-0.44,0.0,13.0,-23.29,9
388.022,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,9
388.174,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
388.325,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
388.476,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
388.628,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
388.779,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
388.931,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
389.082,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
389.234,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,9
389.385,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
389.537,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,9
389.688,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
389.84,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
389.991,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
390.143,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
390.294,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
390.446,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
390.597,180.0,65.0,808.0,-0.09,0.0,13.0,-23.29,9
390.749,180.0,65.0,808.0,-0.18,0.0,13.0,-23.29,9
390.9,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
391.051,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
391.203,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,9
391.354,180.0,65.0,807.0,-0.18,0.0,13.0,-23.29,9
391.506,180.0,65.0,808.0,-0.26,0.0,12.0,-23.29,9
391.657,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,9
391.809,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,9
391.96,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
392.112,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
392.263,180.0,65.0,808.0,-0.26,0.0,12.0,-23.29,9
392.415,180.0,65.0,807.0,-0.09,0.0,13.0,-23.29,9
392.566,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
392.718,180.0,65.0,808.0,-0.18,0.0,13.0,-23.29,9
392.869,180.0,65.0,807.0,-0.09,0.0,13.0,-23.29,9
393.021,180.0,65.0,807.0,-0.09,0.0,13.0,-23.29,9
393.172,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,9
393.324,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,9
393.475,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
393.627,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,9
393.778,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,9
393.929,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,9
394.081,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
394.232,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
394.384,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
394.535,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
394.687,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
394.838,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,9
394.99,180.0,65.0,807.0,-0.26,0.0,12.0,-23.29,9
395.141,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
395.293,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
395.444,180.0,65.0,809.0,-0.26,0.0,13.0,-23.29,9
395.596,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
395.747,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
395.899,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
396.05,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
396.202,180.0,65.0,807.0,-0.26,0.0,14.0,-23.29,9
396.353,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
396.505,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
396.656,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
396.807,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,9
396.959,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
397.11,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,9
397.262,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
397.413,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
397.565,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
397.716,180.0,65.0,808.0,-0.35,0.0,14.0,-23.29,9
397.868,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
398.019,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,9
398.171,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
398.322,180.0,65.0,806.0,-0.26,0.0,13.0,-23.29,9
398.474,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
398.625,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
398.777,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
398.928,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
399.08,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,9
399.231,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,9
399.382,180.0,65.0,806.0,-0.26,0.0,13.0,-23.29,9
399.534,180.0,65.0,807.0,-0.09,0.0,13.0,-23.29,9
399.685,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,9
399.837,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
399.988,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
400.14,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
400.291,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
400.443,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
400.594,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
400.746,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,9
400.897,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
401.049,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,9
401.2,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
401.352,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
401.503,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
401.655,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
401.806,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
401.957,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,9
402.109,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,9
402.26,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
402.412,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,9
402.563,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,10
402.715,180.0,65.0,807.0,-0.35,0.0,13.0,-23.29,10
402.866,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,10
403.018,180.0,65.0,808.0,-0.44,0.0,13.0,-23.29,10
403.169,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,10
403.321,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,10
403.472,180.0,65.0,808.0,-0.35,0.0,13.0,-23.29,10
403.624,180.0,65.0,807.0,-0.18,0.0,13.0,-23.29,10
403.775,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
403.927,180.0,65.0,807.0,-0.18,0.0,13.0,-23.29,10
404.078,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
404.23,180.0,65.0,807.0,-0.26,0.0,14.0,-23.29,10
404.381,180.0,65.0,807.0,-0.09,0.0,13.0,-23.29,10
404.533,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,10
404.684,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
404.835,180.0,65.0,807.0,-0.09,0.0,13.0,-23.29,10
404.987,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,10
405.138,180.0,65.0,808.0,-0.18,0.0,13.0,-23.29,10
405.29,180.0,65.0,807.0,-0.18,0.0,13.0,-23.29,10
405.441,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
405.593,180.0,65.0,808.0,-0.18,0.0,13.0,-23.29,10
405.744,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
405.896,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,10
406.047,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,10
406.199,180.0,65.0,807.0,-0.18,0.0,13.0,-23.29,10
406.35,180.0,65.0,807.0,-0.18,0.0,13.0,-23.29,10
406.502,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,10
406.653,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,10
406.805,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
406.956,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
407.108,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
407.259,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
407.411,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,10
407.562,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
407.713,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
407.865,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
408.016,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,10
408.168,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
408.319,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
408.471,180.0,65.0,809.0,-0.26,0.0,13.0,-23.29,10
408.622,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
408.774,180.0,65.0,807.0,-0.26,0.0,12.0,-23.29,10
408.925,180.0,65.0,807.0,-0.09,0.0,13.0,-23.29,10
409.077,180.0,65.0,807.0,-0.09,0.0,13.0,-23.29,10
409.228,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
409.38,180.0,65.0,807.0,-0.09,0.0,13.0,-23.29,10
409.531,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
409.683,180.0,65.0,807.0,-0.09,0.0,13.0,-23.29,10
409.834,180.0,65.0,807.0,-0.18,0.0,13.0,-23.29,10
409.986,180.0,65.0,808.0,-0.18,0.0,13.0,-23.29,10
410.137,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,10
410.289,180.0,65.0,806.0,-0.26,0.0,13.0,-23.29,10
410.44,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,10
410.591,180.0,65.0,808.0,-0.18,0.0,13.0,-23.29,10
410.743,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,10
410.894,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
411.046,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
411.197,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
411.349,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
411.5,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
411.652,180.0,65.0,807.0,-0.18,0.0,13.0,-23.29,10
411.803,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
411.955,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,10
412.106,180.0,65.0,807.0,-0.26,0.0,13.0,-23.29,10
412.258,180.0,65.0,808.0,-0.18,0.0,13.0,-23.29,10
412.409,180.0,65.0,808.0,-0.26,0.0,13.0,-23.29,10
