108826,9.00,169.00,54,54,-1,100,50,-1
108847,9.00,168.00,54,82,-1,100,99,-1
108868,9.00,168.00,54,105,-1,100,131,-1
108889,10.00,168.00,54,72,-1,100,75,-1
108910,10.00,168.00,54,57,-1,100,58,-1
108931,10.00,168.00,54,89,-1,100,114,-1
108952,9.00,169.00,54,102,-1,100,127,-1
108973,9.00,169.00,54,66,-1,100,66,-1
108994,9.00,169.00,54,171,-1,100,180,-1
109015,9.00,170.00,53,157,-1,100,124,-1
109036,9.00,170.00,53,72,-1,100,118,-1
109057,9.00,170.00,53,47,-1,100,52,-1
109078,9.00,169.00,54,57,-1,100,69,-1
109099,10.00,169.00,54,92,-1,100,121,-1
109120,10.00,169.00,54,86,-1,100,103,-1
109141,10.00,169.00,54,56,-1,100,52,-1
109162,10.00,169.00,54,68,-1,100,79,-1
109183,10.00,169.00,54,99,-1,100,125,-1
109204,10.00,169.00,54,83,-1,100,95,-1
109225,10.00,169.00,54,54,-1,100,49,-1
109246,10.00,169.00,54,74,-1,100,90,-1
109267,10.00,169.00,54,97,-1,100,124,-1
109288,9.00,169.00,54,77,-1,100,84,-1
109309,9.00,169.00,54,56,-1,100,55,-1
109330,9.00,169.00,54,79,-1,100,97,-1
109351,9.00,169.00,54,101,-1,100,124,-1
109372,9.00,169.00,54,74,-1,100,75,-1
109393,8.00,169.00,54,173,-1,100,178,-1
109414,8.00,169.00,54,72,-1,100,98,-1
109435,8.00,169.00,54,87,-1,100,111,-1
109456,8.00,169.00,54,60,-1,100,60,-1
109477,8.00,169.00,54,56,-1,100,58,-1
109498,8.00,169.00,54,87,-1,100,112,-1
109519,8.00,169.00,54,95,-1,100,115,-1
109540,8.00,170.00,53,61,-1,100,57,-1
109561,8.00,170.00,53,62,-1,100,68,-1
109582,8.00,170.00,53,95,-1,100,119,-1
109603,8.00,170.00,53,89,-1,100,103,-1
109624,8.00,170.00,53,55,-1,100,53,-1
109645,8.00,170.00,53,68,-1,100,80,-1
109666,8.00,170.00,53,98,-1,100,125,-1
109687,8.00,170.00,53,85,-1,100,96,-1
109708,8.00,171.00,52,56,-1,101,52,-1
109729,7.00,171.00,52,73,-1,101,87,-1
109750,7.00,171.00,52,100,-1,101,125,-1
109771,7.00,171.00,52,78,-1,101,86,-1
109792,7.00,171.00,52,170,-1,101,174,-1
109813,7.00,171.00,52,66,-1,101,86,-1
109834,7.00,171.00,52,92,-1,101,115,-1
109855,7.00,171.00,52,67,-1,101,71,-1
109876,7.00,171.00,52,52,-1,101,52,-1
109897,7.00,171.00,52,82,-1,101,103,-1
109918,7.00,171.00,52,97,-1,101,120,-1
109939,7.00,171.00,52,64,-1,101,62,-1
109960,7.00,171.00,52,57,-1,101,60,-1
109981,7.00,171.00,52,89,-1,101,115,-1
110002,7.00,171.00,52,95,-1,101,115,-1
110023,7.00,171.00,52,61,-1,101,57,-1
110044,7.00,171.00,52,61,-1,101,67,-1
110065,7.00,171.00,52,94,-1,101,119,-1
110086,7.00,171.00,52,90,-1,101,104,-1
110107,7.00,171.00,52,55,-1,101,52,-1
110128,7.00,171.00,52,67,-1,101,79,-1
110149,7.00,171.00,52,98,-1,101,124,-1
110170,7.00,171.00,52,84,-1,101,95,-1
110191,7.00,171.00,52,171,-1,101,172,-1
110212,7.00,171.00,52,59,-1,101,75,-1
110233,7.00,171.00,52,89,-1,101,113,-1
110254,6.00,171.00,52,72,-1,101,79,-1
110275,6.00,171.00,52,48,-1,101,48,-1
110296,6.00,171.00,52,74,-1,101,92,-1
110317,6.00,171.00,52,93,-1,101,119,-1
110338,6.00,171.00,52,61,-1,101,63,-1
110359,6.00,171.00,52,38,-1,101,34,-1
110380,6.00,171.00,52,66,-1,101,80,-1
110401,6.00,170.00,53,84,-1,100,98,-1
110422,6.00,170.00,53,63,-1,100,60,-1
110443,6.00,170.00,53,57,-1,100,60,-1
110464,6.00,170.00,53,90,-1,100,114,-1
110485,6.00,170.00,53,95,-1,100,117,-1
110506,6.00,170.00,53,62,-1,100,61,-1
110527,6.00,170.00,53,59,-1,100,69,-1
110548,5.00,170.00,53,87,-1,100,110,-1
110569,5.00,169.00,54,89,-1,100,102,-1
110590,6.00,169.00,54,174,-1,100,178,-1
110611,6.00,169.00,54,55,-1,100,66,-1
110632,6.00,169.00,54,90,-1,100,115,-1
110653,5.00,169.00,54,78,-1,100,89,-1
110674,5.00,169.00,54,52,-1,100,51,-1
110695,5.00,169.00,54,72,-1,100,84,-1
110716,6.00,169.00,54,96,-1,100,119,-1
110737,6.00,169.00,54,79,-1,100,87,-1
110758,6.00,169.00,54,55,-1,100,56,-1
110779,6.00,169.00,54,75,-1,100,94,-1
110800,5.00,169.00,54,100,-1,100,123,-1
110821,5.00,169.00,54,74,-1,100,78,-1
110842,5.00,169.00,54,55,-1,100,57,-1
110863,6.00,169.00,54,84,-1,100,105,-1
110884,6.00,169.00,54,97,-1,100,118,-1
110905,6.00,169.00,54,69,-1,100,68,-1
110926,6.00,169.00,54,58,-1,100,59,-1
110947,6.00,169.00,54,89,-1,100,112,-1
110968,5.00,169.00,54,98,-1,100,116,-1
110989,5.00,169.00,54,177,-1,100,182,-1
111010,6.00,169.00,54,49,-1,100,57,-1
111031,6.00,169.00,54,86,-1,100,109,-1
111052,5.00,169.00,54,85,-1,100,100,-1
111073,5.00,169.00,54,56,-1,100,53,-1
111094,5.00,169.00,54,64,-1,100,73,-1
111115,5.00,169.00,54,95,-1,100,118,-1
111136,5.00,169.00,54,84,-1,100,95,-1
111157,5.00,169.00,54,54,-1,100,53,-1
111178,5.00,169.00,54,72,-1,100,83,-1
111199,5.00,169.00,54,98,-1,100,121,-1
111220,5.00,169.00,54,79,-1,100,85,-1
111241,5.00,169.00,54,55,-1,100,55,-1
111262,5.00,169.00,54,77,-1,100,93,-1
111283,6.00,169.00,54,98,-1,100,121,-1
111304,5.00,170.00,53,75,-1,100,79,-1
111325,5.00,170.00,53,56,-1,100,57,-1
111346,5.00,170.00,53,83,-1,100,104,-1
111367,6.00,170.00,53,138,-1,100,183,-1
111388,6.00,171.00,52,182,-1,101,182,-1
111409,6.00,171.00,52,44,-1,101,45,-1
111430,6.00,172.00,52,77,-1,101,99,-1
111451,5.00,172.00,52,87,-1,101,104,-1
111472,5.00,173.00,51,59,-1,102,55,-1
111493,5.00,173.00,51,58,-1,102,65,-1
111514,5.00,173.00,51,92,-1,102,115,-1
111535,5.00,173.00,51,90,-1,102,103,-1
111556,5.00,173.00,51,59,-1,102,56,-1
111577,5.00,173.00,51,67,-1,102,78,-1
111598,5.00,173.00,51,94,-1,102,117,-1
111619,5.00,173.00,51,83,-1,102,93,-1
111640,6.00,173.00,51,57,-1,102,54,-1
111661,6.00,173.00,51,71,-1,102,84,-1
111682,6.00,173.00,51,97,-1,102,120,-1
111703,6.00,173.00,51,80,-1,102,88,-1
111724,6.00,173.00,51,56,-1,102,56,-1
111745,6.00,173.00,51,78,-1,102,92,-1
111766,6.00,173.00,51,97,-1,102,175,-1
111787,6.00,173.00,51,160,-1,102,125,-1
111808,6.00,173.00,51,49,-1,102,50,-1
111829,6.00,173.00,51,75,-1,102,95,-1
111850,6.00,173.00,51,93,-1,102,111,-1
111871,6.00,173.00,51,67,-1,102,67,-1
111892,6.00,173.00,51,57,-1,102,60,-1
111913,6.00,173.00,51,86,-1,102,108,-1
111934,6.00,173.00,51,93,-1,102,111,-1
111955,6.00,173.00,51,62,-1,102,63,-1
111976,6.00,173.00,51,62,-1,102,68,-1
111997,6.00,173.00,51,91,-1,102,113,-1
112018,6.00,173.00,51,90,-1,102,104,-1
112039,6.00,173.00,51,60,-1,102,58,-1
112060,6.00,173.00,51,67,-1,102,77,-1
112081,6.00,173.00,51,96,-1,102,119,-1
112102,6.00,173.00,51,84,-1,102,95,-1
112123,6.00,173.00,51,58,-1,102,55,-1
112144,6.00,173.00,51,74,-1,102,86,-1
112165,6.00,173.00,51,214,-1,102,243,-1
112186,6.00,173.00,51,146,-1,102,135,-1
112207,6.00,173.00,51,36,-1,102,45,-1
112228,6.00,173.00,51,64,-1,102,84,-1
112249,6.00,173.00,51,90,-1,102,112,-1
112270,6.00,173.00,51,69,-1,102,73,-1
112291,6.00,173.00,51,56,-1,102,57,-1
112312,6.00,173.00,51,81,-1,102,98,-1
112333,6.00,173.00,51,95,-1,102,114,-1
112354,6.00,173.00,51,68,-1,102,68,-1
112375,6.00,173.00,51,58,-1,102,61,-1
112396,6.00,173.00,51,87,-1,102,108,-1
112417,6.00,173.00,51,96,-1,102,114,-1
112438,6.00,173.00,51,63,-1,102,62,-1
112459,6.00,173.00,51,62,-1,102,65,-1
112480,6.00,173.00,51,93,-1,102,114,-1
112501,6.00,173.00,51,89,-1,102,103,-1
112522,6.00,173.00,51,60,-1,102,58,-1
112543,6.00,173.00,51,67,-1,102,78,-1
112564,6.00,173.00,51,134,-1,102,182,-1
112585,6.00,173.00,51,162,-1,102,146,-1
112606,6.00,173.00,51,41,-1,102,46,-1
112627,6.00,173.00,51,62,-1,102,78,-1
112648,6.00,173.00,51,91,-1,102,114,-1
112669,6.00,173.00,51,76,-1,102,83,-1
112690,6.00,173.00,51,54,-1,102,54,-1
112711,6.00,173.00,51,73,-1,102,88,-1
112732,6.00,173.00,51,95,-1,102,117,-1
112753,6.00,173.00,51,75,-1,102,78,-1
112774,6.00,173.00,51,57,-1,102,57,-1
112795,6.00,173.00,51,82,-1,102,100,-1
112816,6.00,173.00,51,95,-1,102,115,-1
112837,6.00,173.00,51,68,-1,102,69,-1
112858,6.00,173.00,51,58,-1,102,62,-1
112879,6.00,173.00,51,85,-1,102,107,-1
112900,6.00,173.00,51,93,-1,102,112,-1
112921,6.00,173.00,51,64,-1,102,63,-1
112942,6.00,173.00,51,59,-1,102,65,-1
112963,6.00,173.00,51,130,-1,102,219,-1
112984,6.00,173.00,51,171,-1,102,145,-1
113005,7.00,172.00,52,44,-1,101,45,-1
113026,7.00,172.00,52,57,-1,101,67,-1
113047,7.00,171.00,52,86,-1,101,108,-1
113068,8.00,171.00,52,79,-1,101,89,-1
113089,8.00,170.00,53,53,-1,100,52,-1
113110,9.00,170.00,53,67,-1,100,80,-1
113131,9.00,169.00,54,94,-1,100,116,-1
113152,10.00,168.00,54,77,-1,100,85,-1
113173,11.00,167.00,55,55,-1,99,55,-1
113194,11.00,167.00,55,76,-1,99,91,-1
113215,12.00,166.00,56,95,-1,99,117,-1
113236,12.00,166.00,56,74,-1,99,80,-1
113257,12.00,166.00,56,58,-1,99,58,-1
113278,12.00,166.00,56,80,-1,99,99,-1
113299,12.00,166.00,56,96,-1,99,115,-1
113320,12.00,166.00,56,69,-1,99,71,-1
113341,12.00,166.00,56,58,-1,99,63,-1
113362,13.00,166.00,56,205,-1,99,232,-1
113383,13.00,166.00,56,159,-1,99,159,-1
113404,13.00,166.00,56,45,-1,99,53,-1
113425,13.00,166.00,56,50,-1,99,59,-1
113446,13.00,166.00,56,81,-1,99,105,-1
113467,13.00,166.00,56,85,-1,99,99,-1
113488,13.00,166.00,56,56,-1,99,55,-1
113509,13.00,166.00,56,64,-1,99,75,-1
113530,13.00,166.00,56,92,-1,99,114,-1
113551,13.00,166.00,56,84,-1,99,93,-1
113572,13.00,166.00,56,58,-1,99,55,-1
113593,13.00,166.00,56,70,-1,99,84,-1
113614,13.00,166.00,56,94,-1,99,117,-1
113635,13.00,166.00,56,81,-1,99,88,-1
113656,13.00,166.00,56,56,-1,99,55,-1
113677,13.00,166.00,56,76,-1,99,90,-1
113698,13.00,166.00,56,97,-1,99,119,-1
113719,13.00,166.00,56,74,-1,99,79,-1
113740,13.00,166.00,56,58,-1,99,60,-1
113761,13.00,166.00,56,199,-1,99,223,-1
113782,13.00,166.00,56,159,-1,99,162,-1
113803,13.00,166.00,56,49,-1,99,60,-1
113824,13.00,166.00,56,46,-1,99,53,-1
113845,12.00,166.00,56,78,-1,99,101,-1
113866,13.00,166.00,56,89,-1,99,107,-1
113887,13.00,166.00,56,59,-1,99,59,-1
113908,12.00,166.00,56,57,-1,99,63,-1
113929,12.00,166.00,56,86,-1,99,108,-1
113950,12.00,166.00,56,85,-1,99,100,-1
113971,12.00,166.00,56,58,-1,99,59,-1
113992,12.00,166.00,56,65,-1,99,75,-1
114013,12.00,167.00,55,92,-1,99,114,-1
114034,11.00,167.00,55,84,-1,99,94,-1
114055,11.00,167.00,55,56,-1,99,56,-1
114076,11.00,168.00,54,70,-1,100,82,-1
114097,11.00,168.00,54,94,-1,100,115,-1
114118,11.00,168.00,54,78,-1,100,87,-1
114139,10.00,168.00,54,56,-1,100,57,-1
114160,10.00,168.00,54,191,-1,100,214,-1
114181,10.00,169.00,54,161,-1,100,165,-1
114202,10.00,169.00,54,53,-1,100,68,-1
114223,10.00,168.00,54,44,-1,100,50,-1
114244,10.00,169.00,54,73,-1,100,92,-1
114265,10.00,168.00,54,89,-1,100,108,-1
114286,10.00,168.00,54,64,-1,100,68,-1
114307,10.00,168.00,54,56,-1,100,61,-1
114328,10.00,168.00,54,84,-1,100,104,-1
114349,10.00,168.00,54,93,-1,100,111,-1
114370,10.00,168.00,54,63,-1,100,64,-1
114391,10.00,168.00,54,59,-1,100,64,-1
114412,10.00,168.00,54,92,-1,100,111,-1
114433,10.00,168.00,54,89,-1,100,103,-1
114454,10.00,168.00,54,59,-1,100,57,-1
114475,10.00,168.00,54,66,-1,100,73,-1
114496,10.00,168.00,54,93,-1,100,115,-1
114517,10.00,168.00,54,87,-1,100,97,-1
114538,10.00,168.00,54,58,-1,100,56,-1
114559,10.00,168.00,54,185,-1,100,204,-1
114580,10.00,168.00,54,162,-1,100,167,-1
114601,10.00,168.00,54,60,-1,100,77,-1
114622,10.00,168.00,54,43,-1,100,48,-1
114643,10.00,168.00,54,68,-1,100,83,-1
114664,10.00,168.00,54,91,-1,100,114,-1
114685,10.00,168.00,54,73,-1,100,78,-1
114706,10.00,168.00,54,53,-1,100,55,-1
114727,10.00,168.00,54,79,-1,100,96,-1
114748,10.00,168.00,54,99,-1,100,118,-1
114769,10.00,168.00,54,69,-1,100,69,-1
114790,11.00,168.00,54,57,-1,100,59,-1
114811,11.00,167.00,55,91,-1,99,111,-1
114832,12.00,165.00,56,101,-1,98,119,-1
114853,13.00,162.00,58,62,-1,97,59,-1
114874,15.00,158.00,61,55,-1,96,58,-1
114895,17.00,154.00,64,94,-1,94,118,-1
114916,21.00,148.00,68,96,-1,91,111,-1
114937,29.00,140.00,73,53,-1,88,48,-1
114958,41.00,130.00,79,175,-1,84,187,-1
114979,53.00,120.00,86,199,-1,80,225,-1
115000,65.00,111.00,92,72,-1,76,77,-1
115021,78.00,100.00,99,42,-1,72,39,-1
115042,91.00,90.00,106,60,-1,68,72,-1
115063,103.00,82.00,111,96,-1,65,115,-1
115084,115.00,75.00,116,79,-1,62,87,-1
115105,126.00,67.00,121,48,-1,58,47,-1
115126,135.00,63.00,123,73,-1,57,89,-1
115147,140.00,60.00,125,102,-1,56,123,-1
115168,143.00,57.00,127,75,-1,54,78,-1
115189,144.00,56.00,128,54,-1,54,54,-1
115210,146.00,54.00,129,83,-1,53,101,-1
115231,147.00,53.00,130,103,-1,53,122,-1
115252,150.00,50.00,132,70,-1,52,71,-1
115273,151.00,48.00,133,53,-1,51,57,-1
115294,153.00,47.00,134,93,-1,50,113,-1
115315,155.00,45.00,135,103,-1,50,120,-1
115336,157.00,42.00,137,60,-1,48,58,-1
115357,160.00,40.00,139,171,-1,47,184,-1
115378,161.00,38.00,139,117,-1,47,167,-1
115399,162.00,37.00,139,85,-1,47,90,-1
115420,163.00,36.00,139,47,-1,47,44,-1
115441,163.00,35.00,139,55,-1,47,65,-1
115462,162.00,36.00,139,96,-1,47,114,-1
115483,160.00,38.00,139,84,-1,47,94,-1
115504,158.00,40.00,139,50,-1,47,48,-1
115525,157.00,41.00,138,68,-1,48,79,-1
115546,156.00,43.00,137,101,-1,49,119,-1
115567,154.00,45.00,135,81,-1,50,89,-1
115588,152.00,46.00,135,51,-1,50,51,-1
115609,152.00,47.00,134,72,-1,50,89,-1
115630,151.00,47.00,134,102,-1,50,120,-1
115651,150.00,48.00,133,74,-1,51,80,-1
115672,150.00,49.00,133,51,-1,51,54,-1
115693,151.00,49.00,133,82,-1,51,99,-1
115714,152.00,47.00,134,101,-1,50,119,-1
115735,152.00,47.00,134,68,-1,50,71,-1
115756,153.00,45.00,135,167,-1,50,177,-1
115777,155.00,43.00,137,116,-1,49,161,-1
115798,156.00,42.00,137,94,-1,48,100,-1
115819,157.00,40.00,139,49,-1,47,47,-1
115840,158.00,39.00,139,46,-1,47,48,-1
115861,160.00,37.00,139,91,-1,47,112,-1
115882,161.00,36.00,139,94,-1,47,107,-1
115903,162.00,34.00,139,51,-1,47,48,-1
115924,163.00,33.00,139,55,-1,47,64,-1
115945,165.00,31.00,139,100,-1,47,140,-1
115966,165.00,30.00,139,95,-1,47,153,-1
115987,166.00,30.00,139,57,-1,47,81,-1
116008,166.00,29.00,139,77,-1,47,103,-1
116029,167.00,29.00,139,119,-1,47,193,-1
116050,167.00,29.00,139,100,-1,47,181,-1
116071,167.00,28.00,139,66,-1,47,104,-1
116092,167.00,28.00,139,93,-1,47,137,-1
116113,167.00,28.00,139,125,-1,47,196,-1
116134,167.00,28.00,139,99,-1,47,161,-1
116155,168.00,27.00,139,188,-1,47,240,-1
116176,168.00,27.00,139,126,-1,47,215,-1
116197,169.00,26.00,139,112,-1,47,147,-1
116218,170.00,24.00,139,69,-1,47,77,-1
116239,170.00,23.00,139,52,-1,47,57,-1
116260,171.00,22.00,139,94,-1,47,117,-1
116281,172.00,21.00,139,104,-1,47,124,-1
116302,172.00,20.00,139,62,-1,47,63,-1
116323,173.00,19.00,139,52,-1,47,56,-1
116344,173.00,19.00,139,99,-1,47,118,-1
116365,174.00,18.00,139,101,-1,47,113,-1
116386,174.00,18.00,139,53,-1,47,52,-1
116407,173.00,19.00,139,58,-1,47,68,-1
116428,173.00,20.00,139,101,-1,47,126,-1
116449,173.00,21.00,139,90,-1,47,106,-1
116470,172.00,21.00,139,52,-1,47,51,-1
116491,172.00,22.00,139,67,-1,47,81,-1
116512,172.00,23.00,139,105,-1,47,149,-1
116533,172.00,25.00,139,90,-1,47,113,-1
116554,170.00,28.00,139,167,-1,47,161,-1
116575,169.00,31.00,139,99,-1,47,136,-1
116596,168.00,34.00,139,97,-1,47,220,-1
116617,168.00,37.00,139,84,-1,47,179,-1
116638,150.00,45.00,135,61,-1,50,37,-1
116659,132.00,54.00,129,80,-1,53,122,-1
116680,114.00,66.00,121,108,-1,58,226,-1
116701,97.00,78.00,114,69,-1,63,135,-1
116722,80.00,90.00,106,44,-1,68,70,-1
116743,63.00,104.00,96,60,-1,74,89,-1
116764,47.00,116.00,89,78,-1,78,92,-1
116785,31.00,129.00,80,46,-1,84,39,-1
116806,16.00,141.00,72,38,-1,89,35,-1
116827,0.00,151.00,66,60,-1,93,74,-1
116848,1.00,158.00,61,43,-1,96,58,-1
116869,3.00,162.00,58,14,-1,97,9,-1
116890,4.00,165.00,56,31,-1,98,40,-1
116911,5.00,167.00,55,75,-1,99,107,-1
116932,5.00,168.00,54,77,-1,100,97,-1
116953,6.00,167.00,55,155,-1,99,164,-1
116974,6.00,166.00,56,126,-1,99,119,-1
116995,6.00,165.00,56,76,-1,98,110,-1
117016,5.00,165.00,56,74,-1,98,90,-1
117037,5.00,165.00,56,52,-1,98,56,-1
117058,4.00,166.00,56,74,-1,99,93,-1
117079,4.00,166.00,56,103,-1,99,130,-1
117100,4.00,166.00,56,87,-1,99,93,-1
117121,4.00,167.00,55,67,-1,99,65,-1
117142,4.00,167.00,55,90,-1,99,109,-1
117163,3.00,168.00,54,110,-1,100,166,-1
117184,3.00,169.00,54,96,-1,100,156,-1
117205,2.00,169.00,54,86,-1,100,144,-1
117226,1.00,168.00,54,124,-1,100,288,-1
117247,2.00,163.00,58,157,-1,98,396,-1
117268,4.00,156.00,62,129,-1,95,259,-1
117289,16.00,148.00,68,111,-1,91,160,-1
117310,29.00,138.00,74,143,-1,87,283,-1
117331,43.00,128.00,81,160,-1,83,394,-1
117352,58.00,115.00,89,257,-1,78,517,-1
117373,75.00,102.00,98,252,-1,73,450,-1
117394,57.00,87.00,108,151,-1,67,372,-1
117415,75.00,71.00,118,146,-1,60,304,-1
117436,92.00,59.00,126,106,-1,55,183,-1
117457,106.00,50.00,132,108,-1,52,169,-1
117478,119.00,44.00,136,132,-1,49,185,-1
117499,122.00,40.00,139,108,-1,47,139,-1
117520,124.00,37.00,139,76,-1,47,89,-1
117541,126.00,34.00,139,95,-1,47,118,-1
117562,127.00,31.00,139,120,-1,47,147,-1
117583,127.00,29.00,139,96,-1,47,104,-1
117604,161.00,29.00,139,63,-1,47,63,-1
117625,160.00,30.00,139,90,-1,47,106,-1
117646,161.00,29.00,139,95,-1,47,119,-1
117667,162.00,28.00,139,46,-1,47,56,-1
117688,164.00,27.00,139,41,-1,47,35,-1
117709,165.00,25.00,139,96,-1,47,116,-1
117730,167.00,24.00,139,120,-1,47,140,-1
117751,168.00,23.00,139,190,-1,47,195,-1
117772,168.00,24.00,139,88,-1,47,123,-1
117793,169.00,25.00,139,82,-1,47,125,-1
117814,169.00,27.00,139,33,-1,47,226,-1
117835,168.00,30.00,139,24,-1,47,176,-1
117856,163.00,36.00,139,24,-1,47,156,-1
117877,159.00,42.00,137,55,-1,48,196,-1
117898,160.00,48.00,133,104,-1,51,338,-1
117919,143.00,57.00,127,88,-1,54,265,-1
117940,126.00,70.00,119,83,-1,60,193,-1
117961,109.00,83.00,110,90,-1,65,231,-1
117982,91.00,95.00,102,100,-1,70,184,-1
118003,74.00,108.00,94,115,-1,75,151,-1
118024,59.00,122.00,85,151,-1,81,185,-1
118045,43.00,132.00,78,178,-1,85,221,-1
118066,32.00,141.00,72,141,-1,89,161,-1
118087,20.00,149.00,67,58,-1,92,55,-1
118108,3.00,158.00,61,82,-1,96,106,-1
118129,4.00,162.00,58,105,-1,97,158,-1
118150,4.00,164.00,57,208,-1,98,244,-1
118171,5.00,165.00,56,140,-1,98,125,-1
118192,7.00,167.00,55,77,-1,99,154,-1
118213,7.00,168.00,54,109,-1,100,226,-1
118234,6.00,168.00,54,88,-1,100,139,-1
118255,7.00,169.00,54,73,-1,100,92,-1
118276,7.00,170.00,53,107,-1,100,177,-1
118297,7.00,170.00,53,122,-1,100,222,-1
118318,7.00,170.00,53,91,-1,100,121,-1
118339,6.00,171.00,52,88,-1,101,106,-1
118360,7.00,172.00,52,118,-1,101,204,-1
118381,7.00,172.00,52,120,-1,101,215,-1
118402,7.00,172.00,52,93,-1,101,109,-1
118423,7.00,171.00,52,97,-1,101,115,-1
118444,7.00,171.00,52,124,-1,101,252,-1
118465,7.00,172.00,52,123,-1,101,253,-1
118486,7.00,171.00,52,96,-1,101,112,-1
118507,7.00,171.00,52,105,-1,101,153,-1
118528,8.00,171.00,52,132,-1,101,303,-1
118549,8.00,171.00,52,240,-1,101,366,-1
118570,8.00,171.00,52,162,-1,101,152,-1
118591,8.00,171.00,52,85,-1,101,169,-1
118612,8.00,170.00,53,120,-1,100,306,-1
118633,8.00,171.00,52,113,-1,101,223,-1
118654,8.00,171.00,52,96,-1,101,102,-1
118675,8.00,171.00,52,115,-1,101,207,-1
118696,8.00,171.00,52,134,-1,101,323,-1
118717,8.00,171.00,52,116,-1,101,201,-1
118738,8.00,171.00,52,103,-1,101,104,-1
118759,7.00,171.00,52,122,-1,101,243,-1
118780,7.00,172.00,52,136,-1,101,331,-1
118801,7.00,172.00,52,113,-1,101,176,-1
118822,7.00,172.00,52,104,-1,101,115,-1
118843,7.00,172.00,52,129,-1,101,270,-1
118864,7.00,172.00,52,136,-1,101,316,-1
118885,7.00,172.00,52,112,-1,101,155,-1
118906,7.00,172.00,52,110,-1,101,140,-1
118927,7.00,172.00,52,134,-1,101,285,-1
118948,7.00,172.00,52,244,-1,101,395,-1
118969,7.00,172.00,52,85,-1,101,120,-1
118990,7.00,172.00,52,97,-1,101,149,-1
119011,7.00,172.00,52,125,-1,101,272,-1
119032,7.00,172.00,52,118,-1,101,229,-1
119053,7.00,172.00,52,97,-1,101,133,-1
119074,7.00,172.00,52,125,-1,101,180,-1
119095,7.00,172.00,52,156,-1,101,216,-1
119116,6.00,173.00,51,115,-1,102,146,-1
119137,6.00,173.00,51,90,-1,102,104,-1
119158,6.00,173.00,51,115,-1,102,144,-1
119179,6.00,173.00,51,127,-1,102,160,-1
119200,6.00,173.00,51,88,-1,102,99,-1
119221,6.00,173.00,51,75,-1,102,83,-1
119242,6.00,173.00,51,109,-1,102,145,-1
119263,6.00,173.00,51,118,-1,102,160,-1
119284,6.00,173.00,51,80,-1,102,86,-1
119305,6.00,174.00,50,75,-1,102,85,-1
119326,5.00,174.00,50,108,-1,102,134,-1
119347,5.00,174.00,50,224,-1,102,246,-1
119368,5.00,174.00,50,56,-1,102,57,-1
119389,5.00,174.00,50,69,-1,102,79,-1
119410,5.00,174.00,50,111,-1,102,130,-1
119431,5.00,174.00,50,100,-1,102,105,-1
119452,5.00,174.00,50,64,-1,102,61,-1
119473,5.00,174.00,50,80,-1,102,94,-1
119494,5.00,174.00,50,119,-1,102,135,-1
119515,4.00,174.00,50,106,-1,102,104,-1
119536,4.00,174.00,50,66,-1,102,66,-1
119557,4.00,174.00,50,93,-1,102,103,-1
119578,4.00,174.00,50,134,-1,102,140,-1
119599,4.00,174.00,50,103,-1,102,98,-1
119620,4.00,174.00,50,69,-1,102,69,-1
119641,4.00,174.00,50,103,-1,102,114,-1
119662,4.00,174.00,50,132,-1,102,137,-1
119683,4.00,174.00,50,91,-1,102,86,-1
119704,3.00,174.00,50,67,-1,102,70,-1
119725,3.00,174.00,50,147,-1,102,186,-1
119746,3.00,174.00,50,240,-1,102,190,-1
119767,3.00,174.00,50,61,-1,102,69,-1
119788,3.00,174.00,50,59,-1,102,72,-1
119809,2.00,174.00,50,122,-1,102,127,-1
119830,2.00,175.00,50,141,-1,102,127,-1
119851,2.00,175.00,50,85,-1,102,76,-1
119872,2.00,175.00,50,78,-1,102,89,-1
119893,2.00,175.00,50,135,-1,102,138,-1
119914,2.00,175.00,50,137,-1,102,123,-1
119935,2.00,175.00,50,79,-1,102,71,-1
119956,2.00,175.00,50,88,-1,102,98,-1
119977,2.00,175.00,50,134,-1,102,139,-1
119998,2.00,175.00,50,117,-1,102,110,-1
120019,2.00,175.00,50,68,-1,102,68,-1
120040,2.00,175.00,50,90,-1,102,102,-1
120061,2.00,175.00,50,146,-1,102,143,-1
120082,2.00,175.00,50,114,-1,102,103,-1
120103,2.00,175.00,50,69,-1,102,71,-1
120124,2.00,175.00,50,139,-1,102,221,-1
120145,2.00,175.00,50,215,-1,102,178,-1
120166,2.00,176.00,49,78,-1,103,74,-1
120187,2.00,176.00,49,60,-1,103,62,-1
120208,2.00,176.00,49,98,-1,103,113,-1
120229,2.00,176.00,49,110,-1,103,123,-1
120250,2.00,176.00,49,73,-1,103,70,-1
120271,2.00,176.00,49,61,-1,103,67,-1
120292,2.00,176.00,49,107,-1,103,123,-1
120313,1.00,176.00,49,105,-1,103,116,-1
120334,1.00,176.00,49,63,-1,103,64,-1
120355,1.00,176.00,49,70,-1,103,78,-1
120376,1.00,176.00,49,102,-1,103,125,-1
120397,1.00,176.00,49,93,-1,103,104,-1
120418,1.00,176.00,49,58,-1,103,58,-1
120439,1.00,177.00,48,75,-1,103,84,-1
120460,1.00,177.00,48,101,-1,103,125,-1
120481,1.00,177.00,48,82,-1,103,93,-1
120502,1.00,177.00,48,55,-1,103,56,-1
120523,1.00,177.00,48,194,-1,103,217,-1
120544,1.00,177.00,48,168,-1,103,171,-1
120565,1.00,177.00,48,59,-1,103,76,-1
