16921,0.00,0.18,259.00,0,2
16950,0.00,0.18,259.00,0,2
16980,0.00,0.18,259.00,0,1
17009,0.00,0.18,259.00,0,1
17038,0.00,0.18,259.00,0,2
17068,0.00,0.18,259.00,0,2
17097,0.00,0.18,259.00,0,1
17126,0.00,0.18,259.00,0,2
17156,0.00,0.18,259.00,0,2
17185,0.00,0.18,259.00,0,1
17215,0.00,0.18,259.00,0,1
17244,0.00,0.26,260.00,0,2
17273,0.00,0.26,260.00,0,2
17303,0.00,0.26,260.00,0,2
17332,0.00,0.26,260.00,0,1
17362,0.00,0.26,260.00,0,1
17391,0.00,0.26,260.00,0,1
17420,0.00,0.26,260.00,0,2
17450,0.00,0.26,260.00,0,1
17479,0.00,0.26,260.00,0,1
17509,0.00,0.26,260.00,0,1
17538,0.00,0.26,260.00,0,2
17567,0.00,0.26,260.00,0,1
17597,0.00,0.26,260.00,0,1
17626,0.00,0.26,260.00,0,2
17655,0.00,0.26,260.00,0,1
17685,0.00,0.26,260.00,0,1
17714,0.00,0.26,260.00,0,1
17744,0.00,0.26,260.00,0,2
17773,0.00,0.26,260.00,0,2
17802,0.00,0.26,260.00,0,2
17832,0.00,0.26,260.00,0,2
17861,0.00,0.26,260.00,0,1
17891,0.00,0.26,260.00,0,2
17920,0.00,0.26,260.00,0,1
17949,0.00,0.26,260.00,0,1
17979,0.00,0.26,260.00,0,2
18008,0.00,0.26,260.00,0,1
18038,0.00,0.26,260.00,0,1
18067,0.00,0.26,260.00,0,1
18096,0.00,0.26,260.00,0,1
18126,0.00,0.26,260.00,0,1
18155,0.00,0.26,260.00,0,1
18184,0.00,0.26,260.00,0,1
18214,0.00,0.26,260.00,0,1
18243,0.00,0.26,260.00,0,1
18273,0.00,0.26,260.00,0,2
18302,0.00,0.26,260.00,0,1
18331,0.00,0.26,260.00,0,1
18361,0.00,0.26,260.00,0,2
18390,0.00,0.26,260.00,0,2
18420,0.00,0.26,260.00,0,2
18449,0.00,0.26,260.00,0,1
18478,0.00,0.26,260.00,0,1
18508,0.00,0.26,260.00,0,1
18537,0.00,0.26,260.00,0,2
18567,0.00,0.26,260.00,0,2
18596,0.00,0.26,260.00,0,2
18625,0.00,0.26,260.00,0,1
18655,0.00,0.26,260.00,0,1
18684,0.00,0.26,260.00,0,2
18713,0.00,0.26,260.00,0,1
18743,0.00,0.26,260.00,0,2
18772,0.00,0.26,260.00,0,1
18802,0.00,0.26,260.00,0,2
18831,0.00,0.26,260.00,0,1
18860,0.00,0.26,260.00,0,1
18890,0.00,0.26,260.00,0,1
18919,0.00,0.26,260.00,0,1
18949,0.00,0.26,260.00,0,1
18978,0.00,0.26,260.00,0,1
19007,0.00,0.26,260.00,0,1
19037,0.00,0.26,260.00,0,2
19066,0.00,0.26,260.00,0,1
19096,0.00,0.26,260.00,0,1
19125,0.00,0.26,260.00,0,2
19154,0.00,0.26,260.00,0,2
19184,0.00,0.26,260.00,0,1
19213,0.00,0.35,261.00,0,1
19242,0.00,0.35,261.00,0,2
19272,0.00,0.35,261.00,0,1
19301,0.00,0.35,261.00,0,1
19331,0.00,0.35,261.00,0,2
19360,0.00,0.35,261.00,0,2
19389,0.00,0.35,261.00,0,1
19419,0.00,0.35,261.00,0,2
19448,0.00,0.35,261.00,0,2
19478,0.00,0.35,261.00,0,1
19507,0.00,0.35,261.00,0,1
19536,0.00,0.35,261.00,0,1
19566,0.00,0.35,261.00,0,1
19595,0.00,0.35,261.00,0,2
19624,0.00,0.35,261.00,0,1
19654,0.00,0.35,261.00,0,1
19683,0.00,0.35,261.00,0,1
19713,0.00,0.35,261.00,0,2
19742,0.00,0.35,261.00,0,1
19771,0.00,0.35,261.00,0,1
19801,0.00,0.26,260.00,0,2
19830,0.00,0.26,260.00,0,1
19860,0.00,0.26,260.00,0,1
19889,0.00,0.26,260.00,0,1
19918,0.00,0.26,260.00,0,1
19948,0.00,0.26,260.00,0,2
19977,0.00,0.26,260.00,0,1
20007,0.00,0.26,260.00,0,1
20036,0.00,0.26,260.00,0,1
20065,0.00,0.26,260.00,0,2
20095,0.00,0.26,260.00,0,1
20124,0.00,0.26,260.00,0,1
20153,0.00,0.26,260.00,0,2
20183,0.00,0.26,260.00,0,1
20212,0.00,0.26,260.00,0,1
20242,0.00,0.26,260.00,0,1
20271,0.00,0.26,260.00,0,1
20300,0.00,0.26,260.00,0,1
20330,0.00,0.26,260.00,0,2
20359,0.00,0.26,260.00,0,1
20389,0.00,0.26,260.00,0,2
20418,0.00,0.26,260.00,0,1
20447,0.00,0.26,260.00,0,2
20477,0.00,0.26,260.00,0,1
20506,0.00,0.26,260.00,0,2
20536,0.00,0.26,260.00,0,1
20565,0.00,0.26,260.00,0,1
20594,0.00,0.26,260.00,0,1
20624,0.00,0.26,260.00,0,2
20653,0.00,0.18,259.00,0,1
20682,0.00,0.18,259.00,0,2
20712,0.00,0.18,259.00,0,1
20741,0.00,0.18,259.00,0,1
20771,0.00,0.18,259.00,0,1
20800,0.00,0.18,259.00,0,1
20829,0.00,0.18,259.00,0,2
20859,0.00,0.18,259.00,0,1
20888,0.00,0.18,259.00,0,2
20918,0.00,0.18,259.00,0,2
20947,0.00,0.18,259.00,0,1
20976,0.00,0.18,259.00,0,1
21006,0.00,0.18,259.00,0,1
21035,0.00,0.18,259.00,0,2
21065,0.00,0.09,258.00,0,1
21094,0.00,0.09,258.00,0,1
21123,0.00,0.09,258.00,0,1
21153,0.00,0.09,258.00,0,1
21182,0.00,0.09,258.00,0,1
21212,0.00,0.18,259.00,0,2
21241,0.00,0.18,259.00,0,1
21270,0.00,0.18,259.00,0,1
21300,0.00,0.18,259.00,0,1
21329,0.00,0.18,259.00,0,1
21359,0.00,0.18,259.00,0,1
21388,0.00,0.18,259.00,0,1
21417,0.00,0.18,259.00,0,1
21447,0.00,0.18,259.00,0,1
21476,0.00,0.18,259.00,0,1
21505,0.00,0.18,259.00,0,2
21535,0.00,0.18,259.00,0,1
21564,0.00,0.18,259.00,0,2
21594,0.00,0.18,259.00,0,2
21623,0.00,0.18,259.00,0,1
21652,0.00,0.18,259.00,0,1
21682,0.00,0.18,259.00,0,1
21711,0.00,0.18,259.00,0,2
21741,0.00,0.18,259.00,0,1
21770,0.00,0.18,259.00,0,1
21799,0.00,0.18,259.00,0,1
21829,0.00,0.18,259.00,0,2
21858,0.00,0.18,259.00,0,2
21888,0.00,0.18,259.00,0,1
21917,0.00,0.18,259.00,0,1
21946,0.00,0.18,259.00,0,1
21976,0.00,0.18,259.00,0,2
22005,0.00,0.18,259.00,0,1
22035,0.00,0.18,259.00,0,1
22064,0.00,0.18,259.00,0,1
22093,0.00,0.09,258.00,0,2
22123,0.00,0.09,258.00,0,1
22152,0.00,0.09,258.00,0,1
22182,0.00,0.09,258.00,0,2
22211,0.00,0.09,258.00,0,1
22240,0.00,0.09,258.00,0,2
22270,0.00,0.09,258.00,0,1
22299,0.00,0.09,258.00,0,1
22328,0.00,0.09,258.00,0,2
22358,0.00,0.18,259.00,0,2
22387,0.00,0.18,259.00,0,1
22417,0.00,0.18,259.00,0,1
22446,0.00,0.18,259.00,0,1
22475,0.00,0.18,259.00,0,1
22505,0.00,0.18,259.00,0,1
22534,0.00,0.18,259.00,0,1
22564,0.00,0.18,259.00,0,1
22593,0.00,0.18,259.00,0,2
22622,0.00,0.18,259.00,0,1
22652,0.00,0.18,259.00,0,2
22681,0.00,0.18,259.00,0,1
22711,0.00,0.18,259.00,0,1
22740,0.00,0.18,259.00,0,1
22769,0.00,0.18,259.00,0,2
22799,0.00,0.18,259.00,0,1
22828,0.00,0.18,259.00,0,1
22857,0.00,0.18,259.00,0,1
22887,0.00,0.18,259.00,0,1
22916,0.00,0.18,259.00,0,2
22946,0.00,0.18,259.00,0,2
22975,0.00,0.18,259.00,0,1
23004,0.00,0.18,259.00,0,1
23034,0.00,0.09,258.00,0,1
23063,0.00,0.09,258.00,0,1
23093,0.00,0.09,258.00,0,2
23122,0.00,0.09,258.00,0,1
23151,0.00,0.09,258.00,0,1
23181,0.00,0.09,258.00,0,1
23210,0.00,0.09,258.00,0,1
23240,0.00,0.09,258.00,0,1
23269,0.00,0.09,258.00,0,2
23298,0.00,0.09,258.00,0,2
23328,0.00,0.09,258.00,0,2
23357,0.00,0.09,258.00,0,1
23387,0.00,0.09,258.00,0,1
23416,0.00,0.09,258.00,0,1
23445,0.00,0.09,258.00,0,1
23475,0.00,0.09,258.00,0,1
23504,0.00,0.09,258.00,0,1
23534,0.00,0.09,258.00,0,2
23563,0.00,0.09,258.00,0,1
23592,0.00,0.09,258.00,0,1
23622,0.00,0.09,258.00,0,2
23651,0.00,0.09,258.00,0,1
23681,0.00,0.09,258.00,0,2
23710,0.00,0.09,258.00,0,1
23739,0.00,0.09,258.00,0,1
23769,0.00,0.09,258.00,0,1
23798,0.00,0.09,258.00,0,1
23828,0.00,0.09,258.00,0,1
23857,0.00,0.09,258.00,0,2
23886,0.00,0.09,258.00,0,1
23916,0.00,0.09,258.00,0,1
23945,0.00,0.09,258.00,0,1
23975,0.00,0.09,258.00,0,1
24004,0.00,0.09,258.00,0,1
24033,0.00,0.09,258.00,0,1
24063,0.00,0.09,258.00,0,2
24092,0.00,0.09,258.00,0,1
24122,0.00,0.00,257.00,0,1
24151,0.00,0.00,257.00,0,1
24180,0.00,0.00,257.00,0,1
24210,0.00,0.00,257.00,0,2
24239,0.00,0.00,257.00,0,2
24268,0.00,0.00,257.00,0,1
24298,0.00,0.00,257.00,0,1
24327,0.00,0.00,257.00,0,1
24357,0.00,0.00,257.00,0,2
24386,0.00,0.00,257.00,0,2
24415,0.00,0.00,257.00,0,2
24445,0.00,0.00,257.00,0,2
24474,0.00,0.00,257.00,0,1
24504,0.00,0.00,257.00,0,1
24533,0.00,0.00,257.00,0,1
24562,0.00,0.00,257.00,0,2
24592,0.00,0.00,257.00,0,1
24621,0.00,0.00,257.00,0,1
24651,0.00,0.00,257.00,0,1
24680,0.00,0.00,257.00,0,1
24709,0.00,0.00,257.00,0,2
24739,0.00,0.00,257.00,0,2
24768,1.00,0.00,257.00,117,1
24797,1.00,0.00,257.00,127,1
24827,1.00,-0.09,256.00,148,46
24856,1.00,-0.09,256.00,159,101
24886,1.00,-0.09,256.00,170,131
24915,1.00,-0.09,256.00,181,144
24944,1.00,-0.09,256.00,192,154
24974,1.00,-0.09,256.00,203,168
25003,1.00,-0.09,256.00,214,184
25033,1.00,-0.09,256.00,225,194
25062,1.00,-0.09,256.00,237,211
25091,1.00,-0.09,256.00,248,218
25121,1.00,-0.09,256.00,259,230
25150,1.00,-0.09,256.00,270,244
25180,1.00,-0.09,256.00,281,253
25209,1.00,-0.09,256.00,292,262
25239,1.00,-0.09,256.00,303,273
25268,1.00,-0.09,256.00,314,284
25297,1.00,-0.09,256.00,325,292
25327,1.00,-0.09,256.00,336,306
25356,1.00,-0.09,256.00,347,317
25386,1.00,-0.09,256.00,359,333
25415,1.00,-0.09,256.00,370,337
25444,1.00,-0.09,256.00,381,347
25474,1.00,-0.09,256.00,392,359
25503,1.00,-0.09,256.00,403,376
25533,1.00,-0.09,256.00,414,389
25562,1.00,-0.18,255.00,435,398
25591,1.00,-0.18,255.00,447,408
25621,1.00,-0.18,255.00,459,426
25650,1.00,-0.18,255.00,471,438
25679,1.00,-0.18,255.00,483,451
25709,1.00,-0.18,255.00,495,467
25738,1.00,-0.18,255.00,507,471
25768,1.00,-0.18,255.00,519,488
25797,1.00,-0.18,255.00,531,496
25826,1.00,-0.18,255.00,543,508
25856,1.00,-0.18,255.00,555,524
25885,1.00,-0.18,255.00,567,541
25915,1.00,-0.18,255.00,579,551
25944,1.00,-0.18,255.00,591,558
25973,1.00,-0.26,254.00,614,571
26003,1.00,-0.26,254.00,626,584
26032,1.00,-0.26,254.00,639,603
26062,1.00,-0.26,254.00,652,619
26091,1.00,-0.26,254.00,665,632
26120,1.00,-0.26,254.00,678,644
26150,1.00,-0.26,254.00,691,657
26179,1.00,-0.26,254.00,704,670
26208,1.00,-0.26,254.00,717,680
26238,1.00,-0.26,254.00,730,692
26267,1.00,-0.26,254.00,742,711
26297,1.00,-0.26,254.00,755,729
26326,1.00,-0.26,254.00,768,734
26355,1.00,-0.18,255.00,771,744
26385,1.00,-0.18,255.00,783,758
26414,1.00,-0.18,255.00,795,767
26444,1.00,-0.18,255.00,807,777
26473,1.00,-0.18,255.00,819,790
26502,1.00,-0.18,255.00,831,801
26532,1.00,-0.18,255.00,843,811
26561,1.00,-0.18,255.00,855,823
26591,1.00,-0.09,256.00,856,832
26620,1.00,-0.09,256.00,867,847
26649,1.00,-0.09,256.00,878,852
26679,1.00,-0.09,256.00,890,855
26708,1.00,-0.09,256.00,901,864
26738,1.00,0.00,257.00,901,882
26767,1.00,0.00,257.00,912,894
26796,1.00,0.00,257.00,922,902
26826,1.00,0.09,258.00,922,905
26855,1.00,0.09,258.00,931,911
26885,1.00,0.09,258.00,940,919
26914,1.00,0.09,258.00,950,927
26943,1.00,0.18,259.00,949,934
26973,1.00,0.18,259.00,957,941
27002,1.00,0.18,259.00,965,949
27032,1.00,0.18,259.00,974,950
27061,1.00,0.26,260.00,972,957
27090,1.00,0.26,260.00,979,970
27120,1.00,0.26,260.00,987,971
27149,1.00,0.26,260.00,994,973
27179,1.00,0.35,261.00,991,981
27208,1.00,0.35,261.00,998,988
27237,1.00,0.35,261.00,1005,991
27267,1.00,0.44,262.00,1001,991
27296,1.00,0.44,262.00,1007,994
27325,1.00,0.44,262.00,1012,1000
27355,1.00,0.53,263.00,1008,1001
27384,1.00,0.53,263.00,1013,1007
27414,1.00,0.53,263.00,1017,1008
27443,1.00,0.62,264.00,1012,1008
27472,1.00,0.62,264.00,1016,1010
27502,1.00,0.70,265.00,1009,1011
27531,1.00,0.70,265.00,1012,1011
27561,1.00,0.70,265.00,1015,1011
27590,1.00,0.70,265.00,1018,1012
27619,1.00,0.79,266.00,1011,1012
27649,1.00,0.79,266.00,1013,1012
27678,1.00,0.79,266.00,1015,1011
27708,1.00,0.88,267.00,1007,1012
27737,1.00,0.88,267.00,1008,1012
27766,1.00,0.88,267.00,1010,1011
27796,1.00,0.88,267.00,1011,1012
27825,1.00,0.88,267.00,1012,1011
27855,1.00,0.88,267.00,1013,1011
27884,1.00,0.97,268.00,1004,1011
27913,1.00,0.97,268.00,1005,1011
27943,1.00,0.97,268.00,1005,1011
27972,1.00,0.97,268.00,1005,1008
28002,1.00,0.97,268.00,1006,1007
28031,1.00,0.97,268.00,1006,1008
28060,1.00,0.97,268.00,1006,1007
28090,1.00,0.97,268.00,1007,1008
28119,1.00,0.97,268.00,1007,1008
28149,1.00,0.97,268.00,1007,1007
28178,1.00,1.05,269.00,997,1007
28207,1.00,1.05,269.00,997,1008
28237,1.00,1.05,269.00,996,1003
28266,1.00,1.05,269.00,996,1002
28296,1.00,1.05,269.00,995,1003
28325,1.00,1.05,269.00,995,1003
28354,1.00,1.05,269.00,994,1002
28384,1.00,1.05,269.00,993,999
28413,1.00,1.05,269.00,993,998
28443,1.00,1.05,269.00,992,998
28472,1.00,1.05,269.00,992,998
28501,1.00,1.05,269.00,991,998
28531,1.00,1.05,269.00,991,998
28560,1.00,1.05,269.00,990,999
28590,1.00,1.05,269.00,990,995
28619,1.00,1.05,269.00,989,994
28648,1.00,1.05,269.00,988,994
28678,1.00,1.05,269.00,988,994
28707,1.00,1.05,269.00,987,993
28736,1.00,1.05,269.00,987,993
28766,1.00,1.05,269.00,986,993
28795,1.00,1.05,269.00,986,993
28825,1.00,1.05,269.00,985,992
28854,1.00,1.05,269.00,985,989
28883,1.00,1.05,269.00,984,989
28913,1.00,0.97,268.00,994,989
28942,1.00,0.97,268.00,994,989
28972,1.00,0.97,268.00,994,989
29001,1.00,0.97,268.00,995,989
29030,1.00,0.97,268.00,995,989
29060,1.00,0.97,268.00,995,989
29089,1.00,0.97,268.00,996,989
29119,1.00,0.97,268.00,996,989
29148,1.00,0.97,268.00,996,989
29177,1.00,0.97,268.00,997,992
29207,1.00,0.97,268.00,997,992
29236,1.00,0.97,268.00,997,992
29265,1.00,0.97,268.00,998,992
29295,1.00,0.97,268.00,998,992
29324,1.00,0.97,268.00,998,992
29354,1.00,0.97,268.00,999,992
29383,1.00,0.97,268.00,999,991
29412,1.00,0.97,268.00,999,993
29442,1.00,0.97,268.00,1000,997
29471,1.00,0.97,268.00,1000,997
29501,1.00,0.97,268.00,1001,997
29530,1.00,0.97,268.00,1001,997
29559,1.00,0.97,268.00,1001,997
29589,1.00,0.97,268.00,1002,997
29618,1.00,0.97,268.00,1002,997
29648,1.00,0.97,268.00,1002,997
29677,1.00,0.97,268.00,1003,997
29706,1.00,0.97,268.00,1003,997
29736,1.00,0.97,268.00,1003,997
29765,1.00,0.97,268.00,1004,997
29795,1.00,0.97,268.00,1004,997
29824,1.00,0.97,268.00,1004,997
29853,1.00,0.97,268.00,1005,997
29883,1.00,0.97,268.00,1005,997
29912,1.00,0.97,268.00,1005,997
29941,1.00,0.97,268.00,1006,1002
29971,1.00,0.97,268.00,1006,1002
30000,1.00,0.97,268.00,1006,1001
30030,1.00,0.97,268.00,1007,1001
30059,1.00,0.97,268.00,1007,1001
30088,1.00,1.05,269.00,997,1001
30118,1.00,1.05,269.00,996,1001
30147,1.00,1.05,269.00,996,1001
30177,1.00,1.05,269.00,995,1001
30206,1.00,1.05,269.00,995,1001
30235,1.00,1.05,269.00,994,1001
30265,1.00,1.05,269.00,994,1001
30294,1.00,1.05,269.00,993,1001
30324,1.00,1.05,269.00,992,1001
30353,1.00,1.05,269.00,992,1000
30382,1.00,1.05,269.00,991,995
30412,1.00,1.05,269.00,991,995
30441,1.00,1.05,269.00,990,998
30471,1.00,1.05,269.00,990,998
30500,1.00,1.05,269.00,989,993
30529,1.00,1.05,269.00,989,992
30559,1.00,1.05,269.00,988,993
30588,1.00,1.05,269.00,987,993
30618,1.00,1.05,269.00,987,993
30647,1.00,1.05,269.00,986,993
30676,1.00,1.05,269.00,986,993
30706,1.00,1.05,269.00,985,993
30735,1.00,1.05,269.00,985,993
30765,1.00,1.05,269.00,984,990
30794,1.00,1.05,269.00,984,988
30823,1.00,1.05,269.00,983,988
30853,1.00,1.05,269.00,982,988
30882,1.00,1.05,269.00,982,987
30911,1.00,1.05,269.00,981,987
30941,1.00,1.05,269.00,981,988
30970,1.00,1.05,269.00,980,988
31000,1.00,1.05,269.00,980,988
31029,1.00,1.05,269.00,979,984
31058,1.00,1.05,269.00,979,985
31088,1.00,1.05,269.00,978,985
31117,1.00,1.05,269.00,977,984
31147,1.00,1.05,269.00,977,985
31176,1.00,1.05,269.00,976,983
31205,1.00,1.05,269.00,976,979
31235,1.00,1.05,269.00,975,979
31264,1.00,1.05,269.00,975,979
31294,1.00,1.05,269.00,974,979
31323,1.00,1.05,269.00,974,979
31352,1.00,1.05,269.00,973,979
31382,1.00,1.05,269.00,972,979
31411,1.00,0.97,268.00,982,979
31441,1.00,0.97,268.00,983,979
31470,1.00,0.97,268.00,983,979
31499,1.00,0.97,268.00,983,979
31529,1.00,0.97,268.00,984,979
31558,1.00,0.97,268.00,984,979
31588,1.00,0.97,268.00,984,979
31617,1.00,0.97,268.00,985,979
31646,1.00,0.97,268.00,985,979
31676,1.00,0.97,268.00,985,979
31705,1.00,0.97,268.00,986,979
31734,1.00,0.97,268.00,986,979
31764,1.00,0.97,268.00,986,979
31793,1.00,0.97,268.00,987,979
31823,1.00,0.97,268.00,987,979
31852,1.00,0.97,268.00,987,980
31881,1.00,0.97,268.00,988,984
31911,1.00,0.97,268.00,988,983
31940,1.00,0.97,268.00,988,982
31970,1.00,0.97,268.00,989,982
31999,1.00,0.97,268.00,989,982
32028,1.00,0.97,268.00,989,982
32058,1.00,0.97,268.00,990,982
32087,1.00,0.97,268.00,990,982
32117,1.00,0.97,268.00,990,984
32146,1.00,0.97,268.00,991,987
32175,1.00,0.97,268.00,991,988
32205,1.00,0.97,268.00,991,988
32234,1.00,0.97,268.00,992,987
32264,1.00,0.97,268.00,992,988
32293,1.00,0.97,268.00,992,987
32322,1.00,0.97,268.00,993,988
32352,1.00,0.97,268.00,993,988
32381,1.00,0.97,268.00,993,988
32410,1.00,0.97,268.00,994,987
32440,1.00,0.97,268.00,994,988
32469,1.00,0.97,268.00,994,987
32499,1.00,0.97,268.00,995,988
32528,1.00,0.97,268.00,995,987
32557,1.00,0.97,268.00,995,989
32587,1.00,0.97,268.00,996,991
32616,1.00,0.97,268.00,996,991
32646,1.00,0.97,268.00,996,991
32675,1.00,0.97,268.00,997,991
32704,1.00,0.97,268.00,997,991
32734,1.00,0.97,268.00,997,991
32763,1.00,0.97,268.00,998,991
32793,1.00,0.97,268.00,998,991
32822,1.00,0.97,268.00,998,991
32851,1.00,0.97,268.00,999,991
32881,1.00,0.97,268.00,999,991
32910,1.00,0.97,268.00,999,993
32940,1.00,0.97,268.00,1000,997
32969,1.00,0.97,268.00,1000,999
32998,1.00,0.97,268.00,1000,999
33028,1.00,0.97,268.00,1001,999
33057,1.00,0.97,268.00,1001,999
33087,1.00,0.97,268.00,1001,998
33116,1.00,0.97,268.00,1002,999
33145,1.00,0.97,268.00,1002,999
33175,1.00,0.97,268.00,1003,998
33204,1.00,0.97,268.00,1003,999
33233,1.00,0.97,268.00,1003,998
33263,1.00,0.97,268.00,1004,999
33292,1.00,0.97,268.00,1004,998
33322,1.00,0.97,268.00,1004,998
33351,1.00,0.97,268.00,1005,998
33380,1.00,0.97,268.00,1005,998
33410,1.00,0.97,268.00,1005,998
33439,1.00,0.97,268.00,1006,999
33469,1.00,0.97,268.00,1006,998
33498,1.00,0.97,268.00,1006,1000
33527,1.00,0.97,268.00,1007,1003
33557,1.00,0.97,268.00,1007,1004
33586,1.00,0.97,268.00,1007,1003
33616,1.00,0.97,268.00,1008,1004
33645,1.00,0.97,268.00,1008,1003
33674,1.00,0.97,268.00,1008,1004
33704,1.00,0.97,268.00,1009,1003
33733,1.00,0.97,268.00,1009,1004
33763,1.00,0.97,268.00,1009,1003
33792,1.00,0.97,268.00,1010,1003
33821,1.00,0.97,268.00,1010,1003
33851,1.00,0.97,268.00,1010,1002
33880,1.00,0.97,268.00,1011,1007
33910,1.00,0.97,268.00,1011,1007
33939,1.00,0.97,268.00,1011,1007
33968,1.00,0.97,268.00,1012,1007
33998,1.00,0.97,268.00,1012,1007
34027,1.00,0.97,268.00,1012,1007
34057,1.00,0.97,268.00,1013,1007
34086,1.00,0.97,268.00,1013,1007
34115,1.00,0.97,268.00,1013,1007
34145,1.00,0.97,268.00,1014,1008
34174,1.00,0.97,268.00,1014,1010
34203,1.00,0.97,268.00,1014,1010
34233,1.00,1.05,269.00,1004,1010
34262,1.00,1.05,269.00,1004,1010
34292,1.00,1.05,269.00,1003,1010
34321,1.00,1.05,269.00,1003,1010
34350,1.00,1.05,269.00,1002,1009
34380,1.00,1.05,269.00,1002,1010
34409,1.00,1.05,269.00,1001,1008
34439,1.00,1.05,269.00,1000,1003
34468,1.00,1.05,269.00,1000,1004
34497,1.00,1.05,269.00,999,1005
34527,1.00,1.05,269.00,999,1007
34556,1.00,1.05,269.00,998,1005
34586,1.00,1.05,269.00,998,1002
34615,1.00,1.05,269.00,997,1002
34644,1.00,1.05,269.00,997,1002
34674,1.00,1.05,269.00,996,1002
34703,1.00,1.05,269.00,995,1002
34733,1.00,1.05,269.00,995,1002
34762,1.00,1.05,269.00,994,1002
34791,0.00,1.05,269.00,0,1002
34821,0.00,1.05,269.00,0,1002
34850,0.00,1.05,269.00,0,974
34879,0.00,0.97,268.00,0,859
34909,0.00,0.97,268.00,0,624
34938,0.00,0.97,268.00,0,307
34968,0.00,0.97,268.00,0,66
34997,0.00,0.97,268.00,0,6
35026,0.00,0.88,267.00,0,3
35056,0.00,0.88,267.00,0,2
35085,0.00,0.88,267.00,0,2
35115,0.00,0.88,267.00,0,2
35144,0.00,0.79,266.00,0,2
35173,0.00,0.79,266.00,0,2
35203,0.00,0.79,266.00,0,2
35232,0.00,0.79,266.00,0,3
35262,0.00,0.79,266.00,0,2
35291,0.00,0.70,265.00,0,2
35320,0.00,0.70,265.00,0,2
35350,0.00,0.70,265.00,0,2
35379,0.00,0.70,265.00,0,2
35409,0.00,0.70,265.00,0,2
35438,0.00,0.62,264.00,0,2
35467,0.00,0.62,264.00,0,3
35497,0.00,0.62,264.00,0,3
35526,0.00,0.62,264.00,0,2
35556,0.00,0.53,263.00,0,2
35585,0.00,0.53,263.00,0,2
35614,0.00,0.53,263.00,0,2
35644,0.00,0.53,263.00,0,2
35673,0.00,0.53,263.00,0,2
35703,0.00,0.44,262.00,0,2
35732,0.00,0.44,262.00,0,2
35761,0.00,0.44,262.00,0,2
35791,0.00,0.44,262.00,0,2
35820,0.00,0.35,261.00,0,2
35849,0.00,0.35,261.00,0,1
35879,0.00,0.35,261.00,0,2
35908,0.00,0.35,261.00,0,2
35938,0.00,0.26,260.00,0,2
