time,flex sensor,"actuator position, command","actuator position, measured",force
18.226,531.0,15.48,2.177554438860973,5.459882583170255
18.238,551.0,17.900000000000002,2.6130653266331656,5.459882583170255
18.25,540.0,16.580000000000002,3.015075376884422,5.459882583170255
18.265,533.0,15.7,2.948073701842546,5.459882583170255
18.277,575.0,20.98,2.7805695142378575,5.459882583170255
18.29,533.0,15.7,2.7135678391959814,5.459882583170255
18.302,528.0,15.04,3.015075376884422,5.459882583170255
18.315,529.0,15.260000000000002,2.8140703517587937,5.636007827788649
18.329,535.0,15.920000000000002,2.8140703517587937,5.724070450097847
18.341,513.0,13.280000000000001,2.7135678391959814,5.724070450097847
18.355,476.0,8.66,2.6465661641541054,5.900195694716243
18.367,539.0,16.36,2.3785594639866012,5.988258317025441
18.379,531.0,15.48,2.6800670016750416,5.988258317025441
18.394,510.0,12.84,2.5795644891122294,5.988258317025441
18.406,523.0,14.380000000000003,2.5795644891122294,6.164383561643835
18.418,531.0,15.48,2.7470686767169177,6.340508806262231
18.432,531.0,15.48,2.6465661641541054,6.428571428571429
18.444,530.0,15.260000000000002,2.7805695142378575,6.516634050880627
18.456,527.0,15.04,2.9815745393634856,6.516634050880627
18.469,535.0,15.920000000000002,2.7135678391959814,6.428571428571429
18.482,540.0,16.580000000000002,2.8475711892797335,6.340508806262231
18.495,535.0,15.920000000000002,1.8760469011725291,6.428571428571429
18.507,487.0,9.98,1.675041876046901,6.340508806262231
18.52,531.0,15.48,2.0770519262981573,6.340508806262231
18.533,518.0,13.940000000000001,2.4120603015075375,6.428571428571429
18.545,565.0,19.66,3.082077051926298,6.604696673189824
18.558,534.0,15.920000000000002,2.6130653266331656,6.868884540117417
18.572,526.0,14.82,2.6465661641541054,6.956947162426615
18.584,553.0,18.12,2.9145728643216096,6.956947162426615
18.597,529.0,15.260000000000002,2.6130653266331656,6.868884540117417
18.61,505.0,12.18,2.7135678391959814,6.956947162426615
18.622,533.0,15.7,2.6465661641541054,7.045009784735812
18.636,487.0,9.98,2.6465661641541054,7.045009784735812
18.649,531.0,15.48,2.3450586264656614,7.045009784735812
18.662,531.0,15.48,2.043551088777221,7.045009784735812
18.674,532.0,15.48,2.7470686767169177,7.045009784735812
18.686,485.0,9.760000000000002,2.6800670016750416,7.1330724070450096
18.701,509.0,12.84,1.474036850921273,7.1330724070450096
18.713,533.0,15.7,2.2110552763819094,7.1330724070450096
18.726,504.0,12.18,2.8140703517587937,7.1330724070450096
18.739,546.0,17.240000000000002,2.7135678391959814,7.1330724070450096
18.751,514.0,13.280000000000001,2.5125628140703533,7.1330724070450096
18.765,546.0,17.240000000000002,2.6130653266331656,7.1330724070450096
18.778,533.0,15.7,2.311557788944725,7.1330724070450096
18.791,521.0,14.16,2.177554438860973,7.1330724070450096
18.803,529.0,15.260000000000002,2.5460636515912896,7.1330724070450096
18.816,496.0,11.080000000000002,3.55108877721943,7.221135029354207
18.83,523.0,14.380000000000003,3.0485762144053616,7.1330724070450096
18.842,537.0,16.14,2.8140703517587937,7.1330724070450096
18.854,538.0,16.36,2.5125628140703533,7.221135029354207
18.868,530.0,15.260000000000002,2.4120603015075375,7.1330724070450096
18.88,514.0,13.280000000000001,2.5795644891122294,6.956947162426615
18.894,552.0,18.12,2.6130653266331656,7.045009784735812
18.907,534.0,15.920000000000002,1.909547738693469,7.045009784735812
18.919,545.0,17.240000000000002,2.0100502512562812,6.956947162426615
18.932,505.0,12.18,2.4790619765494135,7.045009784735812
18.945,527.0,15.04,2.6130653266331656,7.045009784735812
18.958,522.0,14.380000000000003,2.3785594639866012,7.045009784735812
18.971,536.0,16.14,2.0100502512562812,7.045009784735812
18.983,532.0,15.48,2.6800670016750416,7.045009784735812
18.997,528.0,15.04,1.742043551088777,7.045009784735812
19.009,537.0,16.14,2.5795644891122294,7.045009784735812
19.022,508.0,12.620000000000001,2.7470686767169177,7.045009784735812
19.036,532.0,15.48,3.0485762144053616,7.045009784735812
19.048,534.0,15.920000000000002,2.8475711892797335,6.956947162426615
19.061,529.0,15.260000000000002,2.7135678391959814,6.868884540117417
19.074,531.0,15.48,2.3450586264656614,6.868884540117417
19.087,543.0,17.02,2.5125628140703533,6.868884540117417
19.1,533.0,15.7,2.6800670016750416,6.868884540117417
19.112,539.0,16.36,4.1541038525963145,6.956947162426615
19.126,530.0,15.260000000000002,2.311557788944725,7.1330724070450096
19.138,526.0,14.82,2.6465661641541054,7.309197651663405
19.151,548.0,17.46,2.2110552763819094,7.573385518590998
19.165,564.0,19.44,2.6130653266331656,7.573385518590998
19.177,528.0,15.04,2.7470686767169177,7.837573385518591
19.189,533.0,15.7,2.5795644891122294,7.925636007827789
19.203,489.0,10.2,3.55108877721943,8.101761252446185
19.216,531.0,15.48,2.9145728643216096,8.189823874755382
19.229,534.0,15.920000000000002,2.8140703517587937,8.189823874755382
19.241,530.0,15.260000000000002,2.7470686767169177,8.277886497064578
19.254,534.0,15.920000000000002,2.9815745393634856,8.277886497064578
19.267,547.0,17.46,2.4455611390284773,8.277886497064578
19.28,528.0,15.04,3.0485762144053616,8.277886497064578
19.293,535.0,15.920000000000002,3.015075376884422,8.277886497064578
19.306,527.0,15.04,3.1155778894472377,8.454011741682974
19.318,535.0,15.920000000000002,2.948073701842546,8.277886497064578
19.332,541.0,16.580000000000002,3.450586264656618,8.189823874755382
19.345,526.0,14.82,3.149078726968174,8.101761252446185
19.357,528.0,15.04,2.8810720268006698,8.101761252446185
19.371,512.0,13.060000000000002,2.7470686767169177,8.101761252446185
19.383,526.0,14.82,2.6800670016750416,8.189823874755382
19.395,526.0,14.82,2.3450586264656614,8.101761252446185
19.409,530.0,15.260000000000002,2.948073701842546,8.101761252446185
19.422,537.0,16.14,2.5795644891122294,8.101761252446185
19.435,523.0,14.380000000000003,2.9815745393634856,8.101761252446185
19.447,528.0,15.04,2.948073701842546,8.101761252446185
19.46,527.0,15.04,2.5125628140703533,8.101761252446185
19.474,534.0,15.920000000000002,2.5460636515912896,8.189823874755382
19.486,523.0,14.380000000000003,2.8475711892797335,8.189823874755382
19.499,528.0,15.04,2.7470686767169177,8.277886497064578
19.512,528.0,15.04,3.0485762144053616,8.189823874755382
19.524,528.0,15.04,2.3785594639866012,8.101761252446185
19.538,540.0,16.580000000000002,2.5795644891122294,8.101761252446185
19.551,512.0,13.060000000000002,2.6465661641541054,8.101761252446185
19.563,519.0,13.940000000000001,3.1825795644891137,7.925636007827789
19.576,523.0,14.380000000000003,3.718592964824122,7.837573385518591
19.589,520.0,14.16,2.9815745393634856,7.6614481409001955
19.603,530.0,15.260000000000002,2.3450586264656614,7.749510763209393
19.615,576.0,20.98,2.5795644891122294,7.749510763209393
19.628,556.0,18.560000000000002,2.948073701842546,7.749510763209393
19.641,505.0,12.18,2.8140703517587937,7.6614481409001955
19.653,581.0,21.640000000000004,2.948073701842546,7.573385518590998
19.667,565.0,19.66,2.8810720268006698,7.573385518590998
19.68,510.0,12.84,2.7470686767169177,7.573385518590998
19.692,507.0,12.400000000000002,2.948073701842546,7.573385518590998
19.705,511.0,13.060000000000002,2.9815745393634856,7.573385518590998
19.718,519.0,13.940000000000001,3.015075376884422,7.573385518590998
19.732,521.0,14.16,3.2495812395309898,7.573385518590998
19.744,563.0,19.44,3.082077051926298,7.573385518590998
19.757,555.0,18.34,2.4790619765494135,7.573385518590998
19.77,570.0,20.32,2.6465661641541054,7.573385518590998
19.782,515.0,13.5,2.948073701842546,7.573385518590998
19.796,516.0,13.5,3.082077051926298,7.573385518590998
19.809,515.0,13.5,3.283082077051926,7.573385518590998
19.821,514.0,13.280000000000001,3.21608040201005,7.573385518590998
19.834,514.0,13.280000000000001,3.484087102177554,7.573385518590998
19.847,512.0,13.060000000000002,2.948073701842546,7.573385518590998
19.861,507.0,12.400000000000002,3.149078726968174,7.573385518590998
19.873,514.0,13.280000000000001,2.7135678391959814,7.573385518590998
19.886,519.0,13.940000000000001,2.7135678391959814,7.573385518590998
19.899,510.0,12.84,3.082077051926298,7.573385518590998
19.911,508.0,12.620000000000001,2.4790619765494135,7.573385518590998
19.926,519.0,13.940000000000001,3.316582914572866,7.397260273972603
19.938,479.0,9.100000000000001,3.21608040201005,7.397260273972603
19.95,511.0,13.060000000000002,3.0485762144053616,7.485322896281801
19.963,513.0,13.280000000000001,3.2495812395309898,7.485322896281801
19.976,509.0,12.84,3.986599664991626,7.485322896281801
19.989,498.0,11.3,3.718592964824122,7.485322896281801
20.002,478.0,8.880000000000003,3.9530988274706864,7.485322896281801
20.015,466.0,7.34,4.1541038525963145,7.485322896281801
20.027,514.0,13.280000000000001,4.1541038525963145,7.485322896281801
20.04,485.0,9.760000000000002,4.187604690117253,7.485322896281801
20.052,480.0,9.100000000000001,4.321608040201005,7.485322896281801
20.065,467.0,7.560000000000002,4.422110552763819,7.6614481409001955
20.078,481.0,9.32,4.522613065326633,7.573385518590998
20.09,480.0,9.100000000000001,4.422110552763819,7.397260273972603
20.104,496.0,11.080000000000002,3.852596314907874,7.309197651663405
20.116,491.0,10.420000000000002,4.187604690117253,7.309197651663405
20.128,482.0,9.32,4.422110552763819,7.397260273972603
20.142,477.0,8.880000000000003,4.556113902847571,7.485322896281801
20.154,488.0,10.2,4.790619765494137,7.485322896281801
20.168,442.0,4.48,4.857621440536013,7.397260273972603
20.18,454.0,6.02,5.025125628140703,7.397260273972603
20.193,457.0,6.240000000000002,5.192629815745393,7.309197651663405
20.206,422.0,2.0600000000000005,5.460636515912897,7.397260273972603
20.218,475.0,8.66,5.6951423785594635,7.221135029354207
20.232,428.0,2.7200000000000006,5.996649916247906,6.868884540117417
20.245,462.0,6.900000000000002,6.499162479061976,6.868884540117417
20.257,420.0,1.8400000000000016,6.566164154103852,6.428571428571429
20.27,444.0,4.700000000000001,6.331658291457286,5.988258317025441
20.283,425.0,2.5,6.398659966499162,5.459882583170255
20.296,414.0,0.9600000000000009,7.001675041876046,5.459882583170255
20.308,395.0,-1.0199999999999996,6.398659966499162,5.0195694716242665
20.322,353.0,-6.299999999999999,6.867671691792294,4.4911937377690805
20.334,385.0,-2.34,7.236180904522612,4.138943248532289
20.346,390.0,-1.6799999999999997,7.202680067001674,3.522504892367906
20.36,395.0,-1.0199999999999996,7.872696817420435,3.522504892367906
20.372,417.0,1.4000000000000004,7.537688442211055,3.0821917808219177
20.384,396.0,-1.0199999999999996,7.537688442211055,2.9060665362035225
20.397,384.0,-2.34,7.671691792294807,2.6418786692759295
20.41,379.0,-2.999999999999999,7.3701842546063645,2.289628180039139
20.423,377.0,-3.219999999999999,7.604690117252931,2.289628180039139
20.435,372.0,-3.879999999999999,7.939698492462311,2.1135029354207435
20.448,377.0,-3.219999999999999,8.308207705192629,1.9373776908023483
20.461,413.0,0.9600000000000009,8.073701842546063,1.8493150684931507
20.474,368.0,-4.319999999999999,7.939698492462311,1.4970645792563602
20.488,392.0,-1.459999999999999,7.3366834170854265,1.4970645792563602
20.5,383.0,-2.5599999999999987,7.3366834170854265,1.3209393346379648
20.512,365.0,-4.759999999999999,7.772194304857621,1.1448140900195696
20.526,378.0,-3.219999999999999,7.738693467336683,1.0567514677103718
20.539,377.0,-3.219999999999999,7.805695142378559,0.8806262230919765
20.551,370.0,-4.1,8.006700167504187,0.8806262230919765
20.564,380.0,-2.999999999999999,7.906197654941373,0.6164383561643836
20.577,382.0,-2.7799999999999994,7.872696817420435,0.5283757338551859
20.589,376.0,-3.4399999999999995,8.341708542713567,0.44031311154598823
20.602,330.0,-9.16,8.576214405360133,0.44031311154598823
20.616,373.0,-3.879999999999999,8.073701842546063,0.44031311154598823
20.628,368.0,-4.319999999999999,8.140703517587939,0.26418786692759294
20.64,361.0,-5.199999999999999,8.375209380234505,0.3522504892367906
20.654,365.0,-4.759999999999999,8.274706867671691,0.26418786692759294
20.666,371.0,-4.1,8.308207705192629,0.26418786692759294
20.678,370.0,-4.1,8.844221105527637,0.08806262230919765
20.691,359.0,-5.419999999999999,8.341708542713567,0.0
20.704,361.0,-5.199999999999999,8.542713567839195,0.0
20.717,356.0,-5.859999999999999,8.777219430485761,0.0
20.729,362.0,-5.199999999999999,8.509212730318257,0.0
20.743,404.0,-0.1399999999999988,8.442211055276381,0.0
20.755,341.0,-7.84,8.509212730318257,0.0
20.767,373.0,-3.879999999999999,7.4036850921273025,0.0
20.782,356.0,-5.859999999999999,8.140703517587939,-0.1761252446183953
20.794,371.0,-4.1,8.174204355108877,-0.1761252446183953
20.806,360.0,-5.419999999999999,8.174204355108877,-0.08806262230919765
20.819,370.0,-4.1,8.274706867671691,-0.26418786692759294
20.832,375.0,-3.6599999999999993,8.609715242881071,-0.3522504892367906
20.845,364.0,-4.9799999999999995,8.107202680067001,-0.3522504892367906
20.858,384.0,-2.34,7.504187604690117,-0.3522504892367906
20.871,321.0,-10.26,8.877721943048575,-0.3522504892367906
20.883,346.0,-7.18,8.710217755443885,-0.5283757338551859
20.896,355.0,-6.079999999999999,7.772194304857621,-0.6164383561643836
20.91,356.0,-5.859999999999999,8.174204355108877,-0.6164383561643836
20.922,349.0,-6.739999999999999,8.207705192629815,-0.7045009784735812
20.934,359.0,-5.419999999999999,8.308207705192629,-0.7045009784735812
20.947,365.0,-4.759999999999999,8.308207705192629,-0.7045009784735812
20.96,359.0,-5.419999999999999,9.112227805695142,-0.8806262230919765
20.972,362.0,-5.199999999999999,8.844221105527637,-0.8806262230919765
20.985,373.0,-3.879999999999999,7.939698492462311,-0.7925636007827789
20.998,407.0,0.08000000000000007,8.174204355108877,-0.9686888454011742
21.01,372.0,-3.879999999999999,8.174204355108877,-1.0567514677103718
21.023,363.0,-4.9799999999999995,8.274706867671691,-0.8806262230919765
21.037,354.0,-6.079999999999999,8.47571189279732,-0.8806262230919765
21.049,339.0,-8.059999999999999,8.442211055276381,-0.7925636007827789
21.061,353.0,-6.299999999999999,7.4371859296482405,-0.9686888454011742
21.074,332.0,-8.94,7.839195979899497,-1.0567514677103718
21.088,360.0,-5.419999999999999,8.241206030150753,-1.0567514677103718
21.1,364.0,-4.9799999999999995,8.241206030150753,-1.0567514677103718
21.113,356.0,-5.859999999999999,8.64321608040201,-1.0567514677103718
21.126,345.0,-7.18,8.509212730318257,-1.0567514677103718
21.138,363.0,-4.9799999999999995,8.609715242881071,-0.8806262230919765
21.151,344.0,-7.3999999999999995,8.576214405360133,-0.8806262230919765
21.165,354.0,-6.079999999999999,8.576214405360133,-0.7925636007827789
21.177,328.0,-9.379999999999999,8.609715242881071,-0.7925636007827789
21.189,355.0,-6.079999999999999,8.509212730318257,-0.7925636007827789
21.202,331.0,-8.94,8.47571189279732,-0.9686888454011742
21.215,353.0,-6.299999999999999,8.8107202680067,-0.9686888454011742
21.227,359.0,-5.419999999999999,8.509212730318257,-1.0567514677103718
21.24,340.0,-7.84,8.47571189279732,-1.0567514677103718
21.253,367.0,-4.539999999999999,8.073701842546063,-1.0567514677103718
21.266,357.0,-5.859999999999999,8.341708542713567,-1.0567514677103718
21.278,357.0,-5.859999999999999,8.341708542713567,-1.0567514677103718
21.292,357.0,-5.859999999999999,8.408710217755443,-1.0567514677103718
21.304,358.0,-5.64,8.877721943048575,-1.0567514677103718
21.316,348.0,-6.959999999999999,8.710217755443885,-0.8806262230919765
21.33,326.0,-9.6,8.743718592964823,-0.7925636007827789
21.343,353.0,-6.299999999999999,9.413735343383584,-0.7925636007827789
21.355,348.0,-6.959999999999999,8.140703517587939,-0.9686888454011742
21.368,375.0,-3.6599999999999993,8.609715242881071,-1.0567514677103718
21.381,350.0,-6.739999999999999,8.676716917922947,-1.0567514677103718
21.394,358.0,-5.64,8.676716917922947,-1.0567514677103718
21.406,344.0,-7.3999999999999995,8.64321608040201,-1.0567514677103718
21.42,351.0,-6.52,8.877721943048575,-1.0567514677103718
21.432,333.0,-8.719999999999999,8.64321608040201,-1.0567514677103718
21.444,339.0,-8.059999999999999,8.341708542713567,-1.0567514677103718
21.457,349.0,-6.739999999999999,8.509212730318257,-1.0567514677103718
21.47,349.0,-6.739999999999999,8.676716917922947,-1.0567514677103718
21.482,332.0,-8.94,7.973199329983249,-1.0567514677103718
21.495,349.0,-6.739999999999999,8.341708542713567,-1.0567514677103718
21.509,349.0,-6.739999999999999,8.442211055276381,-1.0567514677103718
21.521,348.0,-6.959999999999999,8.710217755443885,-1.0567514677103718
21.533,357.0,-5.859999999999999,8.743718592964823,-0.8806262230919765
21.547,365.0,-4.759999999999999,8.97822445561139,-0.9686888454011742
21.559,351.0,-6.52,8.911222780569513,-1.0567514677103718
21.573,334.0,-8.5,8.274706867671691,-1.0567514677103718
21.585,334.0,-8.5,8.576214405360133,-1.0567514677103718
21.598,349.0,-6.739999999999999,8.743718592964823,-1.0567514677103718
21.611,351.0,-6.52,8.375209380234505,-1.0567514677103718
21.623,403.0,-0.35999999999999943,8.542713567839195,-1.0567514677103718
21.637,301.0,-12.68,8.47571189279732,-1.0567514677103718
21.649,331.0,-8.94,8.877721943048575,-1.0567514677103718
21.662,343.0,-7.3999999999999995,8.308207705192629,-1.0567514677103718
21.675,345.0,-7.18,8.676716917922947,-1.2328767123287672
21.687,349.0,-6.739999999999999,7.705192629815745,-1.3209393346379648
21.699,347.0,-6.959999999999999,8.944723618090451,-1.3209393346379648
21.712,346.0,-7.18,8.911222780569513,-1.4090019569471623
21.725,332.0,-8.94,8.710217755443885,-1.2328767123287672
21.737,348.0,-6.959999999999999,8.47571189279732,-1.3209393346379648
21.751,348.0,-6.959999999999999,8.241206030150753,-1.4090019569471623
21.764,351.0,-6.52,8.576214405360133,-1.4090019569471623
21.776,348.0,-6.959999999999999,8.743718592964823,-1.2328767123287672
21.788,349.0,-6.739999999999999,8.8107202680067,-1.1448140900195696
21.801,331.0,-8.94,8.777219430485761,-1.1448140900195696
21.815,346.0,-7.18,8.743718592964823,-1.1448140900195696
21.828,343.0,-7.3999999999999995,9.212730318257956,-1.1448140900195696
21.84,308.0,-11.799999999999999,8.911222780569513,-1.1448140900195696
21.853,343.0,-7.3999999999999995,9.011725293132328,-1.1448140900195696
21.866,347.0,-6.959999999999999,8.777219430485761,-1.1448140900195696
21.879,342.0,-7.619999999999999,8.911222780569513,-1.1448140900195696
21.892,334.0,-8.5,8.8107202680067,-1.1448140900195696
21.904,347.0,-6.959999999999999,8.877721943048575,-1.1448140900195696
21.917,353.0,-6.299999999999999,9.413735343383584,-1.3209393346379648
21.929,348.0,-6.959999999999999,9.011725293132328,-1.2328767123287672
21.942,354.0,-6.079999999999999,8.944723618090451,-1.2328767123287672
21.954,341.0,-7.84,8.844221105527637,-1.1448140900195696
21.967,314.0,-11.139999999999999,8.8107202680067,-1.3209393346379648
21.98,343.0,-7.3999999999999995,8.877721943048575,-1.2328767123287672
21.993,345.0,-7.18,8.944723618090451,-1.1448140900195696
22.006,350.0,-6.739999999999999,8.107202680067001,-1.1448140900195696
22.019,347.0,-6.959999999999999,8.877721943048575,-1.3209393346379648
22.031,338.0,-8.059999999999999,9.212730318257956,-1.4090019569471623
22.044,352.0,-6.299999999999999,9.246231155778894,-1.4090019569471623
22.057,343.0,-7.3999999999999995,8.97822445561139,-1.4090019569471623
22.07,346.0,-7.18,9.011725293132328,-1.4090019569471623
22.083,352.0,-6.299999999999999,8.844221105527637,-1.4090019569471623
22.095,371.0,-4.1,8.844221105527637,-1.4090019569471623
22.108,343.0,-7.3999999999999995,9.011725293132328,-1.2328767123287672
22.122,347.0,-6.959999999999999,8.8107202680067,-1.3209393346379648
22.134,340.0,-7.84,8.97822445561139,-1.3209393346379648
22.148,334.0,-8.5,8.844221105527637,-1.2328767123287672
22.16,343.0,-7.3999999999999995,8.8107202680067,-1.3209393346379648
22.172,342.0,-7.619999999999999,8.777219430485761,-1.4090019569471623
22.185,342.0,-7.619999999999999,9.078726968174204,-1.4090019569471623
22.199,344.0,-7.3999999999999995,8.911222780569513,-1.2328767123287672
22.211,345.0,-7.18,8.911222780569513,-1.1448140900195696
22.223,315.0,-10.92,8.844221105527637,-1.1448140900195696
22.237,326.0,-9.6,9.112227805695142,-1.1448140900195696
22.249,346.0,-7.18,9.078726968174204,-1.1448140900195696
22.261,373.0,-3.879999999999999,9.011725293132328,-1.1448140900195696
22.274,344.0,-7.3999999999999995,8.944723618090451,-1.3209393346379648
22.287,350.0,-6.739999999999999,9.011725293132328,-1.4090019569471623
22.3,343.0,-7.3999999999999995,9.045226130653266,-1.4090019569471623
22.312,352.0,-6.299999999999999,8.877721943048575,-1.4090019569471623
22.326,371.0,-4.1,8.743718592964823,-1.4090019569471623
22.338,342.0,-7.619999999999999,8.97822445561139,-1.4090019569471623
22.35,344.0,-7.3999999999999995,8.64321608040201,-1.4090019569471623
22.365,346.0,-7.18,8.274706867671691,-1.4090019569471623
22.377,345.0,-7.18,8.207705192629815,-1.4090019569471623
22.389,345.0,-7.18,8.710217755443885,-1.4090019569471623
22.403,340.0,-7.84,8.509212730318257,-1.4090019569471623
22.415,326.0,-9.6,8.8107202680067,-1.4090019569471623
22.429,344.0,-7.3999999999999995,8.877721943048575,-1.4090019569471623
22.441,348.0,-6.959999999999999,9.078726968174204,-1.4090019569471623
22.454,328.0,-9.379999999999999,8.777219430485761,-1.4090019569471623
22.466,351.0,-6.52,8.877721943048575,-1.4090019569471623
22.479,353.0,-6.299999999999999,8.743718592964823,-1.2328767123287672
22.493,359.0,-5.419999999999999,8.509212730318257,-1.2328767123287672
22.505,356.0,-5.859999999999999,8.47571189279732,-1.1448140900195696
22.517,376.0,-3.4399999999999995,8.442211055276381,-1.3209393346379648
22.531,365.0,-4.759999999999999,7.671691792294807,-1.4090019569471623
22.543,328.0,-9.379999999999999,7.638190954773869,-1.4090019569471623
22.555,369.0,-4.319999999999999,8.040201005025125,-1.4090019569471623
22.568,367.0,-4.539999999999999,7.906197654941373,-1.4090019569471623
22.581,371.0,-4.1,7.3031825795644885,-1.4090019569471623
22.593,379.0,-2.999999999999999,8.777219430485761,-1.4090019569471623
22.606,367.0,-4.539999999999999,8.308207705192629,-1.4090019569471623
22.62,369.0,-4.319999999999999,8.274706867671691,-1.4090019569471623
22.632,369.0,-4.319999999999999,8.408710217755443,-1.2328767123287672
22.644,360.0,-5.419999999999999,8.308207705192629,-1.1448140900195696
22.658,360.0,-5.419999999999999,8.542713567839195,-1.3209393346379648
22.671,363.0,-4.9799999999999995,8.274706867671691,-1.2328767123287672
22.684,380.0,-2.999999999999999,8.207705192629815,-1.2328767123287672
22.696,378.0,-3.219999999999999,8.174204355108877,-1.3209393346379648
22.709,391.0,-1.6799999999999997,7.973199329983249,-1.4090019569471623
22.722,380.0,-2.999999999999999,8.877721943048575,-1.4090019569471623
22.735,376.0,-3.4399999999999995,8.174204355108877,-1.4090019569471623
22.748,386.0,-2.119999999999999,7.671691792294807,-1.4090019569471623
22.76,381.0,-2.7799999999999994,7.671691792294807,-1.4090019569471623
22.773,378.0,-3.219999999999999,7.537688442211055,-1.5851272015655578
22.786,392.0,-1.459999999999999,7.470686767169179,-1.4970645792563602
22.798,433.0,3.380000000000001,7.3366834170854265,-1.4970645792563602
22.811,399.0,-0.5800000000000001,7.035175879396984,-1.3209393346379648
22.823,412.0,0.7400000000000002,6.733668341708542,-1.4090019569471623
22.836,421.0,1.8400000000000016,5.494137353433835,-1.4090019569471623
22.849,423.0,2.0600000000000005,6.030150753768844,-1.4090019569471623
22.862,436.0,3.8200000000000003,5.92964824120603,-1.4090019569471623
22.875,428.0,2.7200000000000006,5.996649916247906,-1.4090019569471623
22.887,431.0,3.16,5.226130653266331,-1.4090019569471623
22.9,442.0,4.48,5.6616415410385255,-1.2328767123287672
22.914,434.0,3.6000000000000014,5.92964824120603,-1.3209393346379648
22.926,428.0,2.7200000000000006,6.465661641541038,-1.3209393346379648
22.939,421.0,1.8400000000000016,6.063651591289782,-1.4090019569471623
22.951,435.0,3.6000000000000014,5.862646566164154,-1.2328767123287672
22.964,435.0,3.6000000000000014,5.896147403685092,-1.1448140900195696
22.978,435.0,3.6000000000000014,5.6616415410385255,-1.1448140900195696
22.99,436.0,3.8200000000000003,5.7621440536013395,-1.1448140900195696
23.004,475.0,8.66,5.862646566164154,-1.3209393346379648
23.016,441.0,4.260000000000002,5.7956448911222775,-1.4090019569471623
23.028,441.0,4.260000000000002,5.6616415410385255,-1.4090019569471623
23.043,441.0,4.260000000000002,5.7621440536013395,-1.4090019569471623
23.055,446.0,4.92,5.628140703517587,-1.4090019569471623
23.067,447.0,5.140000000000001,6.231155778894472,-1.4090019569471623
23.08,452.0,5.800000000000001,6.4321608040201,-1.4090019569471623
23.093,480.0,9.100000000000001,5.7286432160804015,-1.4090019569471623
23.106,459.0,6.68,5.259631490787269,-1.4090019569471623
23.118,460.0,6.68,5.226130653266331,-1.4090019569471623
23.132,465.0,7.34,5.125628140703517,-1.4090019569471623
23.144,480.0,9.100000000000001,5.058626465661641,-1.4090019569471623
23.156,464.0,7.120000000000001,4.958123953098827,-1.4090019569471623
23.17,434.0,3.6000000000000014,5.393634840871021,-1.4090019569471623
23.182,480.0,9.100000000000001,5.259631490787269,-1.4090019569471623
23.194,465.0,7.34,5.159128978224455,-1.4090019569471623
23.207,467.0,7.560000000000002,4.891122278056951,-1.4090019569471623
23.22,483.0,9.54,4.757118927973199,-1.4090019569471623
23.233,467.0,7.560000000000002,4.656616415410385,-1.4090019569471623
23.245,464.0,7.120000000000001,5.058626465661641,-1.4090019569471623
23.258,480.0,9.100000000000001,4.924623115577889,-1.4090019569471623
23.271,465.0,7.34,5.159128978224455,-1.4090019569471623
23.284,470.0,8.0,4.991624790619765,-1.4090019569471623
23.298,464.0,7.120000000000001,5.092127303182579,-1.4090019569471623
23.31,473.0,8.220000000000002,5.159128978224455,-1.4090019569471623
23.322,439.0,4.040000000000001,4.790619765494137,-1.2328767123287672
23.335,424.0,2.280000000000001,4.422110552763819,-1.1448140900195696
23.349,473.0,8.220000000000002,4.522613065326633,-1.1448140900195696
23.361,462.0,6.900000000000002,4.623115577889447,-1.1448140900195696
23.374,473.0,8.220000000000002,4.489112227805695,-1.1448140900195696
23.387,477.0,8.880000000000003,4.522613065326633,-1.1448140900195696
23.399,478.0,8.880000000000003,4.388609715242881,-1.1448140900195696
23.413,472.0,8.220000000000002,4.388609715242881,-1.1448140900195696
23.426,471.0,8.0,4.422110552763819,-1.1448140900195696
23.438,537.0,16.14,4.556113902847571,-1.1448140900195696
23.451,468.0,7.780000000000001,4.388609715242881,-0.9686888454011742
23.463,481.0,9.32,3.618090452261306,-0.8806262230919765
23.478,523.0,14.380000000000003,4.1206030150753765,-0.6164383561643836
23.49,488.0,10.2,4.221105527638191,-0.6164383561643836
23.502,481.0,9.32,4.321608040201005,-0.7045009784735812
23.516,507.0,12.400000000000002,4.221105527638191,-0.5283757338551859
23.528,492.0,10.64,4.790619765494137,-0.6164383561643836
23.541,486.0,9.98,4.455611390284757,-0.6164383561643836
23.554,506.0,12.400000000000002,4.254606365159129,-0.7045009784735812
23.567,493.0,10.86,4.388609715242881,-0.5283757338551859
23.579,495.0,11.080000000000002,4.0871021775544385,-0.44031311154598823
23.591,487.0,9.98,4.254606365159129,-0.44031311154598823
23.605,505.0,12.18,4.0536013400335005,-0.44031311154598823
23.617,516.0,13.5,4.1206030150753765,-0.26418786692759294
23.629,501.0,11.740000000000002,4.187604690117253,-0.1761252446183953
23.643,492.0,10.64,3.986599664991626,0.0
23.656,542.0,16.8,4.221105527638191,0.1761252446183953
23.668,460.0,6.68,3.986599664991626,0.1761252446183953
23.681,495.0,11.080000000000002,3.91959798994975,0.26418786692759294
23.694,497.0,11.3,3.91959798994975,0.3522504892367906
23.706,492.0,10.64,3.91959798994975,0.3522504892367906
23.72,499.0,11.52,3.55108877721943,0.3522504892367906
23.733,492.0,10.64,3.484087102177554,0.3522504892367906
