time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
43439,0.00,-0.18,250.00,0,0
43470,0.00,-0.18,250.00,0,0
43501,0.00,-0.18,250.00,0,0
43532,0.00,-0.18,250.00,0,0
43563,0.00,-0.18,250.00,0,1
43594,0.00,-0.18,250.00,0,0
43625,0.00,-0.18,250.00,0,1
43655,0.00,-0.18,250.00,0,1
43686,0.00,-0.18,250.00,0,1
43717,0.00,-0.18,250.00,0,1
43748,0.00,-0.18,250.00,0,1,0
43779,0.00,-0.18,250.00,0,1
43810,0.00,-0.18,250.00,0,1
43841,0.00,-0.18,250.00,0,1
43872,0.00,-0.18,250.00,0,1
43903,0.00,-0.18,250.00,0,1
43933,0.00,-0.18,250.00,0,1
43964,0.00,-0.18,250.00,0,1
43995,0.00,-0.18,250.00,0,1
44026,0.00,-0.18,250.00,0,0
44057,0.00,-0.18,250.00,0,1
44088,0.00,-0.18,250.00,0,1
44119,0.00,-0.18,250.00,0,0
44150,0.00,-0.18,250.00,0,1
44180,0.00,-0.18,250.00,0,1
44211,0.00,-0.18,250.00,0,0,0
44242,0.00,-0.18,250.00,0,1
44273,0.00,-0.18,250.00,0,1
44304,0.00,-0.18,250.00,0,1
44335,0.00,-0.18,250.00,0,1
44366,0.00,-0.18,250.00,0,1
44397,0.00,-0.18,250.00,0,1
44428,0.00,-0.18,250.00,0,1
44458,0.00,-0.18,250.00,0,1
44489,0.00,-0.18,250.00,0,1
44520,0.00,-0.18,250.00,0,1
44551,0.00,-0.18,250.00,0,1
44582,0.00,-0.18,250.00,0,1
44613,0.00,-0.18,250.00,0,1
44644,0.00,-0.18,250.00,0,1
44675,0.00,-0.18,250.00,0,1,0
44706,0.00,-0.18,250.00,0,1
44736,0.00,-0.18,250.00,0,1
44767,0.00,-0.18,250.00,0,1
44798,0.00,-0.18,250.00,0,1
44829,0.00,-0.18,250.00,0,1
44860,0.00,-0.18,250.00,0,1
44891,0.00,-0.18,250.00,0,1
44922,0.00,-0.18,250.00,0,1
44953,0.00,-0.18,250.00,0,1
44984,0.00,-0.18,250.00,0,1
45014,0.00,-0.18,250.00,0,1
45045,0.00,-0.18,250.00,0,1
45076,0.00,-0.18,250.00,0,1
45107,0.00,-0.18,250.00,0,1
45138,0.00,-0.18,250.00,0,1,0
45169,0.00,-0.18,250.00,0,1
45200,0.00,-0.18,250.00,0,1
45231,0.00,-0.18,250.00,0,1
45262,0.00,-0.18,250.00,0,1
45292,0.00,-0.18,250.00,0,1
45323,0.00,-0.18,250.00,0,1
45354,0.00,-0.18,250.00,0,1
45385,0.00,-0.18,250.00,0,1
45416,0.00,-0.18,250.00,0,1
45447,0.00,-0.18,250.00,0,1
45478,0.00,-0.18,250.00,0,1
45509,0.00,-0.18,250.00,0,1
45539,0.00,-0.18,250.00,0,1
45570,0.00,-0.18,250.00,0,1
45601,0.00,-0.18,250.00,0,1,0
45632,0.00,-0.18,250.00,0,1
45663,0.00,-0.18,250.00,0,1
45694,0.00,-0.18,250.00,0,0
45725,0.00,-0.18,250.00,0,1
45756,0.00,-0.18,250.00,0,1
45787,0.00,-0.18,250.00,0,1
45817,0.00,-0.18,250.00,0,1
45848,0.00,-0.18,250.00,0,1
45879,0.00,-0.18,250.00,0,1
45910,0.00,-0.18,250.00,0,1
45941,0.00,-0.18,250.00,0,1
45972,0.00,-0.18,250.00,0,1
46003,0.00,-0.18,250.00,0,1
46034,0.00,-0.18,250.00,0,1
46065,0.00,-0.18,250.00,0,1,0
46095,0.00,-0.18,250.00,0,1
46126,0.00,-0.18,250.00,0,1
46157,0.00,-0.18,250.00,0,1
46188,0.00,-0.18,250.00,0,1
46219,0.00,-0.18,250.00,0,1
46250,0.00,-0.18,250.00,0,1
46281,0.00,-0.18,250.00,0,1
46312,0.00,-0.18,250.00,0,1
46342,0.00,-0.18,250.00,0,1
46373,0.00,-0.18,250.00,0,1
46404,0.00,-0.18,250.00,0,1
46435,0.00,-0.18,250.00,0,1
46466,0.00,-0.18,250.00,0,1
46497,0.00,-0.18,250.00,0,0
46528,0.00,-0.18,250.00,0,1,0
46559,0.00,-0.18,250.00,0,1
46590,0.00,-0.18,250.00,0,1
46620,0.00,-0.18,250.00,0,1
46651,0.00,-0.18,250.00,0,1
46682,0.00,-0.18,250.00,0,1
46713,0.00,-0.18,250.00,0,1
46744,0.00,-0.18,250.00,0,1
46775,0.00,-0.18,250.00,0,1
46806,0.00,-0.18,250.00,0,1
46837,0.00,-0.18,250.00,0,1
46868,0.00,-0.18,250.00,0,1
46898,0.00,-0.18,250.00,0,1
46929,0.00,-0.18,250.00,0,1
46960,0.00,-0.18,250.00,0,1
46991,0.00,-0.09,251.00,0,1,0
47022,0.00,-0.09,251.00,0,1
47053,0.00,-0.09,251.00,0,1
47084,0.00,-0.09,251.00,0,1
47115,0.00,-0.09,251.00,0,1
47146,0.00,-0.09,251.00,0,0
47176,0.00,-0.09,251.00,0,1
47207,0.00,-0.09,251.00,0,1
47238,0.00,-0.09,251.00,0,1
47269,0.00,-0.09,251.00,0,1
47300,0.00,-0.09,251.00,0,0
47331,0.00,-0.09,251.00,0,1
47362,0.00,-0.09,251.00,0,0
47393,0.00,-0.09,251.00,0,1
47424,0.00,-0.09,251.00,0,0
47454,0.00,-0.09,251.00,0,1,0
47485,0.00,-0.09,251.00,0,0
47516,0.00,-0.09,251.00,0,1
47547,0.00,-0.18,250.00,0,1
47578,0.00,-0.18,250.00,0,1
47609,0.00,-0.18,250.00,0,1
47640,0.00,-0.18,250.00,0,1
47671,0.00,-0.18,250.00,0,0
47702,0.00,-0.18,250.00,0,0
47732,0.00,-0.18,250.00,0,0
47763,0.00,-0.18,250.00,0,1
47794,0.00,-0.18,250.00,0,1
47825,0.00,-0.18,250.00,0,1
47856,0.00,-0.18,250.00,0,0
47887,0.00,-0.18,250.00,0,0
47918,0.00,-0.18,250.00,0,1,0
47949,0.00,-0.18,250.00,0,1
47980,0.00,-0.18,250.00,0,1
48010,0.00,-0.18,250.00,0,0
48041,0.00,-0.18,250.00,0,1
48072,0.00,-0.18,250.00,0,1
48103,0.00,-0.18,250.00,0,1
48134,0.00,-0.18,250.00,0,1
48165,0.00,-0.18,250.00,0,1
48196,0.00,-0.18,250.00,0,1
48227,0.00,-0.18,250.00,0,1
48258,0.00,-0.18,250.00,0,1
48288,0.00,-0.18,250.00,0,1
48319,0.00,-0.18,250.00,0,1
48350,0.00,-0.18,250.00,0,1
48381,0.00,-0.18,250.00,0,1,0
48412,0.00,-0.18,250.00,0,1
48443,0.00,-0.18,250.00,0,1
48474,0.00,-0.18,250.00,0,1
48505,0.00,-0.18,250.00,0,1
48535,0.00,-0.18,250.00,0,1
48566,0.00,-0.18,250.00,0,1
48597,0.00,-0.18,250.00,0,1
48628,0.00,-0.18,250.00,0,1
48659,0.00,-0.18,250.00,0,1
48690,0.00,-0.18,250.00,0,1
48721,0.00,-0.18,250.00,0,1
48752,0.00,-0.18,250.00,0,0
48783,0.00,-0.18,250.00,0,1
48813,0.00,-0.18,250.00,0,0
48844,0.00,-0.18,250.00,0,1,0
48875,0.00,-0.18,250.00,0,1
48906,0.00,-0.18,250.00,0,1
48937,0.00,-0.18,250.00,0,1
48968,0.00,-0.18,250.00,0,1
48999,0.00,-0.18,250.00,0,1
49030,0.00,-0.18,250.00,0,1
49061,0.00,-0.18,250.00,0,1
49091,0.00,-0.18,250.00,0,1
49122,0.00,-0.18,250.00,0,1
49153,0.00,-0.18,250.00,0,1
49184,0.00,-0.18,250.00,0,1
49215,0.00,-0.18,250.00,0,0
49246,0.00,-0.18,250.00,0,1
49277,0.00,-0.18,250.00,0,1
49308,0.00,-0.18,250.00,0,0,0
49339,0.00,-0.18,250.00,0,1
49369,0.00,-0.18,250.00,0,1
49400,0.00,-0.18,250.00,0,0
49431,0.00,-0.18,250.00,0,1
49462,0.00,-0.18,250.00,0,0
49493,0.00,-0.18,250.00,0,1
49524,0.00,-0.18,250.00,0,0
49555,0.00,-0.18,250.00,0,1
49586,0.00,-0.18,250.00,0,1
49617,0.00,-0.18,250.00,0,1
49647,0.00,-0.18,250.00,0,1
49678,0.00,-0.18,250.00,0,1
49709,0.00,-0.18,250.00,0,1
49740,0.00,-0.18,250.00,0,1
49771,0.00,-0.18,250.00,0,1,0
49802,0.00,-0.18,250.00,0,1
49833,0.00,-0.18,250.00,0,1
49864,0.00,-0.18,250.00,0,1
49895,0.00,-0.18,250.00,0,1
49925,0.00,-0.18,250.00,0,1
49956,0.00,-0.18,250.00,0,1
49987,0.00,-0.18,250.00,0,1
50018,0.00,-0.18,250.00,0,1
50049,0.00,-0.18,250.00,0,1
50080,0.00,-0.18,250.00,0,1
50111,0.00,-0.18,250.00,0,0
50142,0.00,-0.18,250.00,0,1
50172,0.00,-0.18,250.00,0,1
50203,0.00,-0.18,250.00,0,1
50234,0.00,-0.18,250.00,0,1,0
50265,0.00,-0.18,250.00,0,1
50296,0.00,-0.18,250.00,0,1
50327,0.00,-0.18,250.00,0,1
50358,0.00,-0.18,250.00,0,1
50389,0.00,-0.18,250.00,0,1
50420,0.00,-0.18,250.00,0,1
50450,0.00,-0.18,250.00,0,1
50481,0.00,-0.18,250.00,0,1
50512,0.00,-0.18,250.00,0,1
50543,0.00,-0.18,250.00,0,0
50574,0.00,-0.18,250.00,0,1
50605,0.00,-0.18,250.00,0,1
50636,0.00,-0.18,250.00,0,1
50667,0.00,-0.18,250.00,0,1
50698,0.00,-0.18,250.00,0,1,0
50728,0.00,-0.18,250.00,0,1
50759,0.00,-0.18,250.00,0,1
50790,0.00,-0.18,250.00,0,0
50821,0.00,-0.18,250.00,0,1
50852,0.00,-0.18,250.00,0,1
50883,0.00,-0.18,250.00,0,1
50914,0.00,-0.18,250.00,0,0
50945,0.00,-0.18,250.00,0,1
50976,0.00,-0.18,250.00,0,0
51006,0.00,-0.18,250.00,0,0
51037,0.00,-0.18,250.00,0,1
51068,0.00,-0.18,250.00,0,1
51099,0.00,-0.18,250.00,0,1
51130,0.00,-0.18,250.00,0,1
51161,0.00,-0.18,250.00,0,1,0
51192,0.00,-0.18,250.00,0,0
51223,0.00,-0.18,250.00,0,1
51254,0.00,-0.18,250.00,0,1
51284,0.00,-0.18,250.00,0,1
51315,0.00,-0.18,250.00,0,1
51346,0.00,-0.18,250.00,0,1
51377,0.00,-0.18,250.00,0,1
51408,0.00,-0.18,250.00,0,1
51439,0.00,-0.18,250.00,0,1
51470,0.00,-0.18,250.00,0,1
51501,0.00,-0.18,250.00,0,1
51532,0.00,-0.18,250.00,0,1
51562,0.00,-0.18,250.00,0,1
51593,0.00,-0.18,250.00,0,1
51624,0.00,-0.18,250.00,0,1,0
51655,0.00,-0.18,250.00,0,1
51686,0.00,-0.18,250.00,0,0
51717,0.00,-0.18,250.00,0,1
51748,0.00,-0.18,250.00,0,1
51779,0.00,-0.18,250.00,0,1
51810,0.00,-0.18,250.00,0,0
51840,0.00,-0.18,250.00,0,1
51871,0.00,-0.18,250.00,0,1
51902,0.00,-0.18,250.00,0,1
51933,0.00,-0.18,250.00,0,1
51964,0.00,-0.18,250.00,0,1
51995,0.00,-0.18,250.00,0,1
52026,0.00,-0.18,250.00,0,0
52057,0.00,-0.18,250.00,0,1
52088,0.00,-0.18,250.00,0,1,0
52118,0.00,-0.18,250.00,0,1
52149,0.00,-0.18,250.00,0,1
52180,0.00,-0.18,250.00,0,1
52211,0.00,-0.18,250.00,0,1
52242,0.00,-0.18,250.00,0,0
52273,0.00,-0.18,250.00,0,1
52304,0.00,-0.18,250.00,0,1
52335,0.00,-0.18,250.00,0,1
52366,0.00,-0.18,250.00,0,1
52396,0.00,-0.18,250.00,0,1
52427,0.00,-0.18,250.00,0,1
52458,0.00,-0.18,250.00,0,1
52489,0.00,-0.09,251.00,0,1
52520,0.00,-0.09,251.00,0,0
52551,0.00,-0.09,251.00,0,0,0
52582,0.00,-0.09,251.00,0,0
52613,0.00,-0.09,251.00,0,0
52644,0.00,-0.09,251.00,0,1
52674,0.00,-0.09,251.00,0,1
52705,0.00,-0.18,250.00,0,0
52736,0.00,-0.18,250.00,0,1
52767,0.00,-0.18,250.00,0,1
52798,0.00,-0.18,250.00,0,1
52829,0.00,-0.18,250.00,0,1
52860,0.00,-0.18,250.00,0,1
52891,0.00,-0.18,250.00,0,1
52922,0.00,-0.18,250.00,0,1
52952,0.00,-0.18,250.00,0,1
52983,0.00,-0.18,250.00,0,1
53014,0.00,-0.18,250.00,0,1,0
53045,0.00,-0.18,250.00,0,1
53076,0.00,-0.18,250.00,0,1
53107,0.00,-0.18,250.00,0,1
53138,0.00,-0.18,250.00,0,1
53169,0.00,-0.18,250.00,0,1
53200,0.00,-0.18,250.00,0,1
53230,0.00,-0.18,250.00,0,1
53261,0.00,-0.18,250.00,0,1
53292,0.00,-0.18,250.00,0,1
53323,0.00,-0.18,250.00,0,1
53354,0.00,-0.18,250.00,0,1
53385,0.00,-0.18,250.00,0,1
53416,0.00,-0.18,250.00,0,1
53447,0.00,-0.18,250.00,0,1
53478,0.00,-0.18,250.00,0,1,0
53508,0.00,-0.18,250.00,0,1
53539,0.00,-0.18,250.00,0,1
53570,0.00,-0.18,250.00,0,1
53601,0.00,-0.18,250.00,0,0
53632,0.00,-0.18,250.00,0,1
53663,0.00,-0.18,250.00,0,1
53694,0.00,-0.18,250.00,0,1
53725,0.00,-0.18,250.00,0,1
53756,0.00,-0.18,250.00,0,0
53786,0.00,-0.18,250.00,0,1
53817,0.00,-0.18,250.00,0,1
53848,0.00,-0.18,250.00,0,0
53879,0.00,-0.18,250.00,0,1,0
53910,0.00,-0.18,250.00,0,1
53941,0.00,-0.18,250.00,0,1,0
53972,0.00,-0.18,250.00,0,1
54003,0.00,-0.18,250.00,0,1,0
54034,0.00,-0.18,250.00,0,1
54064,0.00,-0.18,250.00,0,1
54095,0.00,-0.18,250.00,0,1
54126,0.00,-0.18,250.00,0,1
54157,0.00,-0.18,250.00,0,1
54188,0.00,-0.18,250.00,0,1
54219,0.00,-0.18,250.00,0,1
54250,0.00,-0.18,250.00,0,1
54281,0.00,-0.18,250.00,0,1
54312,0.00,-0.18,250.00,0,1
54342,0.00,-0.18,250.00,0,1,0
54373,0.00,-0.18,250.00,0,1
54404,0.00,-0.18,250.00,0,0,0
54435,0.00,-0.18,250.00,0,1
54466,0.00,-0.18,250.00,0,1
54497,0.00,-0.18,250.00,0,1
54528,0.00,-0.18,250.00,0,1
54559,0.00,-0.18,250.00,0,1
54590,0.00,-0.18,250.00,0,1
54620,0.00,-0.18,250.00,0,1
54651,0.00,-0.18,250.00,0,1
54682,0.00,-0.18,250.00,0,0
54713,0.00,-0.18,250.00,0,0
54744,0.00,-0.18,250.00,0,1
54775,0.00,-0.18,250.00,0,1
54806,0.00,-0.18,250.00,0,1,0
54837,0.00,-0.18,250.00,0,1
54868,0.00,-0.18,250.00,0,1,0
54898,0.00,-0.18,250.00,0,1
54929,0.00,-0.18,250.00,0,1
54960,0.00,-0.18,250.00,0,1
54991,0.00,-0.18,250.00,0,1
55022,0.00,-0.18,250.00,0,1
55053,0.00,-0.18,250.00,0,1
55084,0.00,-0.18,250.00,0,0
55115,0.00,-0.18,250.00,0,0
55146,0.00,-0.18,250.00,0,1
55176,0.00,-0.18,250.00,0,1
55207,0.00,-0.18,250.00,0,1
55238,0.00,-0.18,250.00,0,1
55269,0.00,-0.18,250.00,0,1,0
55300,0.00,-0.18,250.00,0,1
55331,0.00,-0.18,250.00,0,1,0
55362,0.00,-0.18,250.00,0,1
55393,0.00,-0.18,250.00,0,1
55424,0.00,-0.18,250.00,0,0
55455,0.00,-0.18,250.00,0,1
55485,0.00,-0.18,250.00,0,1
55516,0.00,-0.18,250.00,0,1
55547,0.00,-0.18,250.00,0,0
55578,0.00,-0.18,250.00,0,1
55609,0.00,-0.18,250.00,0,1
55640,0.00,-0.18,250.00,0,0
55671,0.00,-0.18,250.00,0,1
55702,0.00,-0.18,250.00,0,1
55733,0.00,-0.18,250.00,0,1,0
56432,0.70,0.00,250.00,172,152
56466,0.70,0.00,250.00,180,158
56499,0.70,0.00,250.00,187,168,0
56532,0.70,0.00,250.00,195,178
56566,0.70,0.00,250.00,203,183
56599,0.70,0.00,250.00,210,191
56632,0.70,0.00,250.00,218,198
56666,0.70,0.00,250.00,226,207
56699,0.70,0.00,250.00,233,213
56732,0.70,0.00,250.00,241,222
56766,0.70,0.00,250.00,249,229
56799,0.70,0.00,250.00,256,241
56832,0.70,0.00,250.00,264,245
56866,0.70,0.00,250.00,272,251
56899,0.70,0.00,250.00,279,261
56932,0.70,0.00,250.00,287,266
56966,0.70,0.00,250.00,295,275
56999,0.70,0.00,250.00,302,283
57032,0.70,0.00,250.00,310,297
57066,0.70,0.00,250.00,318,297
57099,0.70,0.00,250.00,325,305
57132,0.70,0.00,250.00,333,314
57166,0.70,0.00,250.00,341,322
57199,0.70,0.00,250.00,348,329
57232,0.70,0.00,250.00,356,336
57266,0.70,0.00,250.00,364,345
57299,0.70,0.00,250.00,371,351
57332,0.70,0.00,250.00,379,361
57366,0.70,0.00,250.00,387,366,0
57399,0.70,0.00,250.00,394,373
57432,0.70,0.00,250.00,402,387
57466,0.70,0.00,250.00,410,391,0
57499,0.70,0.00,250.00,417,399
57533,0.70,0.00,250.00,425,407
57566,0.70,0.00,250.00,432,413
57599,0.70,0.00,250.00,440,422
57632,0.70,0.00,250.00,448,427
57666,0.70,0.00,250.00,455,438
57699,0.70,0.00,250.00,463,443
57732,0.70,0.00,250.00,471,450
57766,0.70,0.00,250.00,478,460
57799,0.70,0.00,250.00,486,467
57832,0.70,0.00,250.00,494,474
57866,0.70,0.00,250.00,501,481
57899,0.70,0.00,250.00,509,492
57932,0.70,0.00,250.00,517,498
57966,0.70,0.00,250.00,524,503
57999,0.70,0.00,250.00,532,513
58032,0.70,0.00,250.00,540,519
58066,0.70,0.00,250.00,547,527
58099,0.70,0.00,250.00,555,537
58132,0.70,0.00,250.00,563,546
58166,0.70,0.00,250.00,570,550
58199,0.70,0.00,250.00,578,559
58232,0.70,0.00,250.00,586,566
58266,0.70,0.00,250.00,593,575
58299,0.70,0.00,250.00,601,584
58332,0.70,0.00,250.00,609,589,0
58366,0.70,0.00,250.00,616,599
58399,0.70,0.00,250.00,624,605
58432,0.70,0.00,250.00,632,613
58466,0.70,0.00,250.00,639,621
58499,0.70,0.00,250.00,647,629
58532,0.70,0.00,250.00,655,638
58566,0.70,0.00,250.00,662,644
58599,0.70,0.00,250.00,670,649
58632,0.70,0.00,250.00,678,657
58666,0.70,0.00,250.00,685,667
58699,0.70,0.00,250.00,693,674
58732,0.70,0.00,250.00,701,681
58766,0.70,0.00,250.00,708,689
58799,0.70,0.00,250.00,716,699
58833,0.70,0.00,250.00,724,705
58866,0.70,0.00,250.00,731,709
58899,0.70,0.00,250.00,739,722
58932,0.70,0.00,250.00,746,726
58966,0.70,0.00,250.00,754,734
58999,0.70,0.00,250.00,762,744
59032,0.70,0.00,250.00,769,748
59066,0.70,0.00,250.00,777,758
59099,0.70,0.00,250.00,785,765
59132,0.70,0.00,250.00,792,777
59166,0.70,0.00,250.00,800,781
59199,0.70,0.00,250.00,808,786
59232,0.70,0.00,250.00,815,799
59266,0.70,0.00,250.00,823,803
59299,0.70,0.00,250.00,831,810,0
59332,0.70,0.00,250.00,838,820
59366,0.70,0.00,250.00,846,825
59399,0.70,0.00,250.00,854,832
59432,0.70,0.09,251.00,850,842
59466,0.70,0.09,251.00,857,851
59499,0.70,0.09,251.00,864,853
59532,0.70,0.09,251.00,870,853
59566,0.70,0.09,251.00,877,858
59599,0.70,0.09,251.00,884,865
59632,0.70,0.09,251.00,890,874
59666,0.70,0.09,251.00,897,878
59699,0.70,0.09,251.00,904,883
59732,0.70,0.09,251.00,911,892
59766,0.70,0.09,251.00,917,898
59799,0.70,0.09,251.00,924,905
59832,0.70,0.09,251.00,931,913
59866,0.70,0.09,251.00,937,922
59899,0.70,0.09,251.00,944,924
59932,0.70,0.09,251.00,951,933
59966,0.70,0.18,252.00,946,942
59999,0.70,0.18,252.00,952,944
60032,0.70,0.18,252.00,958,944
60066,0.70,0.18,252.00,964,946
60099,0.70,0.18,252.00,969,956
60133,0.70,0.18,252.00,975,960
60166,0.70,0.18,252.00,981,962,0
60199,0.70,0.26,253.00,975,970
60232,0.70,0.26,253.00,980,979
60266,0.70,0.26,253.00,985,980,0
60299,0.70,0.26,253.00,990,980
60332,0.70,0.26,253.00,994,980
60366,0.70,0.26,253.00,999,983
60399,0.70,0.35,254.00,993,988
60432,0.70,0.35,254.00,997,998
60466,0.70,0.35,254.00,1001,998
60501,0.70,0.35,254.00,1004,998
60535,0.70,0.35,254.00,1008,998
60570,0.70,0.35,254.00,1012,998
60603,0.70,0.35,254.00,1016,999
60639,0.70,0.44,255.00,1009,1008
60674,0.70,0.44,255.00,1011,1016
60710,0.70,0.44,255.00,1014,1016
60745,0.70,0.44,255.00,1017,1016
60780,0.70,0.44,255.00,1020,1016
60816,0.70,0.53,256.00,1012,1016
60851,0.70,0.53,256.00,1014,1015
60887,0.70,0.53,256.00,1015,1016
60922,0.70,0.53,256.00,1017,1016
60957,0.70,0.53,256.00,1019,1016
60993,0.70,0.53,256.00,1021,1016
61028,0.70,0.53,256.00,1023,1016
61064,0.70,0.62,257.00,1014,1016
61099,0.70,0.62,257.00,1015,1016
61135,0.70,0.62,257.00,1016,1016
61170,0.70,0.62,257.00,1017,1016
61205,0.70,0.62,257.00,1018,1016
61241,0.70,0.62,257.00,1018,1016
61276,0.70,0.62,257.00,1019,1016
61312,0.70,0.62,257.00,1020,1016
61347,0.70,0.62,257.00,1021,1016
61382,0.70,0.62,257.00,1022,1016
61418,0.70,0.62,257.00,1023,1016
61453,0.70,0.62,257.00,1024,1016,0
61489,0.70,0.62,257.00,1025,1016
61524,0.70,0.70,258.00,1015,1018
61560,0.70,0.70,258.00,1015,1024
61595,0.70,0.70,258.00,1015,1025
61630,0.70,0.70,258.00,1015,1015
61666,0.70,0.70,258.00,1015,1017
61701,0.70,0.70,258.00,1015,1017
61737,0.70,0.70,258.00,1015,1017
61772,0.70,0.70,258.00,1015,1017
61807,0.70,0.70,258.00,1014,1017
61843,0.70,0.70,258.00,1014,1017
61878,0.70,0.70,258.00,1014,1017
61914,0.70,0.70,258.00,1014,1017
61949,0.70,0.70,258.00,1014,1017
61985,0.70,0.70,258.00,1014,1017
62020,0.70,0.70,258.00,1014,1017
62055,0.70,0.70,258.00,1014,1017
62091,0.70,0.70,258.00,1014,1017
62126,0.70,0.70,258.00,1014,1017
62162,0.70,0.70,258.00,1014,1017
62197,0.70,0.70,258.00,1014,1017
62232,0.70,0.62,257.00,1025,1017
62268,0.70,0.62,257.00,1026,1017
62303,0.70,0.62,257.00,1027,1017
62339,0.70,0.62,257.00,1028,1020
62374,0.70,0.62,257.00,1029,1024
62410,0.70,0.62,257.00,1030,1024
62445,0.70,0.62,257.00,1031,1022
62480,0.70,0.62,257.00,1032,1025,0
62516,0.70,0.62,257.00,1033,1026
62551,0.70,0.62,257.00,1034,1029
62587,0.70,0.62,257.00,1034,1029
62622,0.70,0.62,257.00,1035,1029,0
62657,0.70,0.62,257.00,1036,1029
62693,0.70,0.62,257.00,1037,1029
62728,0.70,0.62,257.00,1038,1030
62764,0.70,0.62,257.00,1039,1031
62799,0.70,0.62,257.00,1040,1035
62835,0.70,0.62,257.00,1041,1035
62870,0.70,0.62,257.00,1042,1035
62905,0.70,0.62,257.00,1043,1035
62941,0.70,0.62,257.00,1044,1035
62976,0.70,0.62,257.00,1045,1036
63012,0.70,0.62,257.00,1046,1039
63047,0.70,0.62,257.00,1047,1045
63082,0.70,0.62,257.00,1047,1045
63118,0.70,0.62,257.00,1048,1045
63153,0.70,0.62,257.00,1049,1045
63189,0.70,0.62,257.00,1050,1045
63224,0.70,0.62,257.00,1051,1045
63260,0.70,0.62,257.00,1052,1045
63295,0.70,0.62,257.00,1053,1045
63330,0.70,0.62,257.00,1054,1045
63366,0.70,0.62,257.00,1055,1047
63401,0.70,0.62,257.00,1056,1054
63437,0.70,0.62,257.00,1057,1054
63472,0.70,0.62,257.00,1058,1054
63507,0.70,0.62,257.00,1059,1054,0
63543,0.70,0.62,257.00,1059,1054
63578,0.70,0.62,257.00,1060,1054
63614,0.70,0.62,257.00,1061,1054
63649,0.70,0.62,257.00,1062,1054,0
63685,0.70,0.62,257.00,1063,1054
63720,0.70,0.62,257.00,1064,1056
63755,0.70,0.62,257.00,1065,1060
63791,0.70,0.62,257.00,1066,1060
63826,0.70,0.62,257.00,1067,1061
63862,0.70,0.62,257.00,1068,1061
63897,0.70,0.70,258.00,1058,1060
63932,0.70,0.70,258.00,1058,1063
63968,0.70,0.70,258.00,1058,1061
64003,0.70,0.70,258.00,1058,1061
64039,0.70,0.70,258.00,1058,1061
64074,0.70,0.70,258.00,1058,1060
64110,0.70,0.70,258.00,1057,1061
64145,0.70,0.70,258.00,1057,1061
64180,0.70,0.70,258.00,1057,1060
64216,0.70,0.70,258.00,1057,1061
64251,0.70,0.70,258.00,1057,1060
64287,0.70,0.70,258.00,1057,1061
64322,0.70,0.70,258.00,1057,1060
64357,0.70,0.70,258.00,1057,1060
64393,0.70,0.70,258.00,1057,1061
64428,0.70,0.70,258.00,1057,1060
64464,0.70,0.70,258.00,1057,1061
64499,0.70,0.70,258.00,1057,1061
64535,0.70,0.70,258.00,1057,1061
64570,0.70,0.70,258.00,1057,1061
64605,0.70,0.70,258.00,1057,1060
64641,0.70,0.70,258.00,1057,1060
64676,0.70,0.70,258.00,1057,1061,0
64712,0.70,0.70,258.00,1057,1061
64747,0.70,0.70,258.00,1057,1061
64782,0.70,0.70,258.00,1057,1061
64818,0.70,0.70,258.00,1057,1060
64853,0.70,0.70,258.00,1057,1061
64889,0.70,0.70,258.00,1057,1061
64924,0.70,0.70,258.00,1057,1061
64960,0.70,0.70,258.00,1057,1061
64995,0.70,0.70,258.00,1057,1061
65030,0.70,0.70,258.00,1057,1061
65066,0.70,0.79,259.00,1045,1061
65101,0.70,0.79,259.00,1044,1061
65137,0.70,0.79,259.00,1043,1055
65172,0.70,0.70,258.00,1054,1046
65207,0.70,0.70,258.00,1054,1048
65243,0.70,0.70,258.00,1053,1048
65278,0.70,0.70,258.00,1053,1049
65314,0.70,0.70,258.00,1053,1049
65349,0.70,0.70,258.00,1053,1048
65385,0.70,0.70,258.00,1053,1048
65420,0.70,0.70,258.00,1053,1048
65455,0.70,0.70,258.00,1053,1049
65491,0.70,0.70,258.00,1053,1048
65526,0.70,0.70,258.00,1053,1048
65562,0.70,0.70,258.00,1053,1048
65597,0.70,0.70,258.00,1053,1048
65632,0.70,0.70,258.00,1053,1048
65668,0.70,0.70,258.00,1053,1049
65703,0.70,0.70,258.00,1053,1048,0
66303,0.00,0.62,257.00,0,45
66334,0.00,0.62,257.00,0,11,0
66365,0.00,0.62,257.00,0,3
66396,0.00,0.62,257.00,0,3
66427,0.00,0.62,257.00,0,3
66457,0.00,0.62,257.00,0,3
66488,0.00,0.62,257.00,0,3
66519,0.00,0.62,257.00,0,3
66550,0.00,0.53,256.00,0,3
66581,0.00,0.53,256.00,0,3
66611,0.00,0.53,256.00,0,3
66642,0.00,0.53,256.00,0,3
66673,0.00,0.53,256.00,0,3
66704,0.00,0.53,256.00,0,3
66735,0.00,0.44,255.00,0,3
66766,0.00,0.44,255.00,0,3
66797,0.00,0.44,255.00,0,3
66828,0.00,0.44,255.00,0,3
66859,0.00,0.44,255.00,0,3
66889,0.00,0.35,254.00,0,3
66920,0.00,0.35,254.00,0,3
66951,0.00,0.35,254.00,0,2
66982,0.00,0.35,254.00,0,3
