27118,-11.00,167.00,55,708,-1,99,827,-1
27139,-11.00,167.00,55,867,-1,99,942,-1
27160,-11.00,167.00,55,84,-1,99,49,-1
27181,-11.00,167.00,55,61,-1,99,95,-1
27202,-11.00,167.00,55,797,-1,99,927,-1
27223,-11.00,167.00,55,723,-1,99,778,-1
27244,-11.00,167.00,55,65,-1,99,34,-1
27265,-11.00,167.00,55,121,-1,99,161,-1
27286,-11.00,167.00,55,867,-1,99,998,-1
27307,-11.00,167.00,55,573,-1,99,603,-1
27328,-11.00,167.00,55,58,-1,99,36,-1
27349,-11.00,167.00,55,231,-1,99,283,-1
27370,-11.00,167.00,55,918,-1,99,1023,-1
27391,-11.00,167.00,55,427,-1,99,426,-1
27412,-11.00,167.00,55,52,-1,99,46,-1
27433,-11.00,167.00,55,358,-1,99,429,-1
27454,-11.00,167.00,55,914,-1,99,1023,-1
27475,-11.00,167.00,55,295,-1,99,289,-1
27496,-11.00,167.00,55,57,-1,99,61,-1
27517,-11.00,167.00,55,487,-1,99,573,-1
27538,-11.00,167.00,55,909,-1,99,1002,-1
27559,-10.00,167.00,55,149,-1,99,125,-1
27580,-10.00,167.00,55,58,-1,99,67,-1
27601,-10.00,167.00,55,631,-1,99,738,-1
27622,-10.00,167.00,55,871,-1,99,961,-1
27643,-10.00,168.00,54,94,-1,100,59,-1
27664,-10.00,168.00,54,55,-1,100,76,-1
27685,-10.00,168.00,54,741,-1,100,858,-1
27706,-10.00,168.00,54,815,-1,100,879,-1
27727,-10.00,168.00,54,80,-1,100,47,-1
27748,-10.00,168.00,54,94,-1,100,129,-1
27769,-10.00,168.00,54,848,-1,100,967,-1
27790,-10.00,168.00,54,622,-1,100,664,-1
27811,-10.00,168.00,54,65,-1,100,38,-1
27832,-10.00,168.00,54,174,-1,100,214,-1
27853,-10.00,168.00,54,879,-1,100,1001,-1
27874,-10.00,168.00,54,505,-1,100,531,-1
27895,-10.00,168.00,54,63,-1,100,50,-1
27916,-10.00,168.00,54,289,-1,100,344,-1
27937,-10.00,168.00,54,891,-1,100,1002,-1
27958,-10.00,168.00,54,365,-1,100,373,-1
27979,-10.00,168.00,54,62,-1,100,56,-1
28000,-10.00,168.00,54,407,-1,100,479,-1
28021,-10.00,168.00,54,917,-1,100,1015,-1
28042,-10.00,168.00,54,232,-1,100,219,-1
28063,-10.00,168.00,54,58,-1,100,65,-1
28084,-10.00,168.00,54,550,-1,100,643,-1
28105,-10.00,168.00,54,884,-1,100,973,-1
28126,-10.00,168.00,54,102,-1,100,73,-1
28147,-10.00,168.00,54,59,-1,100,71,-1
28168,-10.00,168.00,54,710,-1,100,810,-1
28189,-10.00,168.00,54,852,-1,100,925,-1
28210,-10.00,168.00,54,87,-1,100,55,-1
28231,-10.00,168.00,54,67,-1,100,96,-1
28252,-10.00,168.00,54,788,-1,100,900,-1
28273,-10.00,168.00,54,719,-1,100,769,-1
28294,-10.00,168.00,54,71,-1,100,37,-1
28315,-10.00,168.00,54,112,-1,100,155,-1
28336,-10.00,167.00,55,815,-1,99,1010,-1
28357,-10.00,167.00,55,587,-1,99,613,-1
28378,-10.00,168.00,54,17,-1,100,0,-1
28399,-10.00,167.00,55,177,-1,99,236,-1
28420,-10.00,168.00,54,910,-1,100,1023,-1
28441,-10.00,168.00,54,419,-1,100,394,-1
28462,-10.00,168.00,54,0,-1,100,0,-1
28483,-10.00,168.00,54,165,-1,100,281,-1
28504,-9.00,168.00,54,439,-1,100,459,-1
28525,-9.00,168.00,54,311,-1,100,360,-1
28546,-9.00,168.00,54,220,-1,100,270,-1
28567,-9.00,168.00,54,322,-1,100,376,-1
28588,-9.00,168.00,54,252,-1,100,277,-1
28609,-9.00,168.00,54,109,-1,100,149,-1
28630,-9.00,168.00,54,85,-1,100,112,-1
28651,-8.00,169.00,54,110,-1,100,136,-1
28672,-8.00,169.00,54,123,-1,100,141,-1
28693,-8.00,169.00,54,83,-1,100,94,-1
28714,-8.00,169.00,54,69,-1,100,84,-1
28735,-7.00,169.00,54,102,-1,100,120,-1
28756,-7.00,169.00,54,108,-1,100,121,-1
28777,-7.00,169.00,54,72,-1,100,80,-1
28798,-7.00,169.00,54,67,-1,100,81,-1
28819,-6.00,169.00,54,103,-1,100,121,-1
28840,-5.00,169.00,54,105,-1,100,118,-1
28861,-5.00,169.00,54,66,-1,100,66,-1
28882,-4.00,168.00,54,68,-1,100,86,-1
28903,-3.00,168.00,54,108,-1,100,126,-1
28924,-3.00,168.00,54,105,-1,100,108,-1
28945,-2.00,168.00,54,62,-1,100,68,-1
28966,-2.00,168.00,54,187,-1,100,203,-1
28987,-1.00,168.00,54,182,-1,100,127,-1
29008,-1.00,167.00,55,82,-1,99,27,-1
29029,0.00,167.00,55,23,-1,99,15,-1
29050,0.00,167.00,55,47,-1,99,28,-1
29071,0.00,167.00,55,101,-1,99,112,-1
29092,0.00,167.00,55,82,-1,99,134,-1
29113,0.00,167.00,55,39,-1,99,107,-1
29134,0.00,168.00,54,83,-1,100,163,-1
29155,0.00,168.00,54,158,-1,100,549,-1
29176,1.00,168.00,54,41,-1,100,0,-1
29197,1.00,168.00,54,0,-1,100,0,-1
29218,1.00,168.00,54,723,-1,100,989,-1
29239,1.00,168.00,54,963,-1,100,1023,-1
29260,1.00,168.00,54,0,-1,100,0,-1
29281,2.00,168.00,54,1,-1,100,7,-1
29302,2.00,168.00,54,960,-1,100,1023,-1
29323,2.00,168.00,54,744,-1,100,759,-1
29344,2.00,169.00,54,13,-1,100,0,-1
29365,3.00,169.00,54,179,-1,100,251,-1
29386,3.00,169.00,54,977,-1,100,1023,-1
29407,3.00,169.00,54,574,-1,100,573,-1
29428,3.00,170.00,53,0,-1,100,0,-1
29449,3.00,170.00,53,182,-1,100,326,-1
29470,3.00,170.00,53,855,-1,100,1023,-1
29491,3.00,170.00,53,416,-1,100,354,-1
29512,3.00,170.00,53,0,-1,100,0,-1
29533,4.00,170.00,53,168,-1,100,473,-1
29554,4.00,170.00,53,691,-1,100,1005,-1
29575,4.00,170.00,53,234,-1,100,280,-1
29596,4.00,170.00,53,104,-1,100,21,-1
29617,4.00,171.00,52,29,-1,101,30,-1
29638,4.00,171.00,52,79,-1,101,101,-1
29659,4.00,171.00,52,69,-1,101,93,-1
29680,4.00,171.00,52,40,-1,101,52,-1
29701,4.00,171.00,52,78,-1,101,91,-1
29722,4.00,171.00,52,118,-1,101,144,-1
29743,4.00,171.00,52,83,-1,101,104,-1
29764,4.00,171.00,52,176,-1,101,187,-1
29785,4.00,171.00,52,162,-1,101,155,-1
29806,3.00,171.00,52,102,-1,101,133,-1
29827,3.00,171.00,52,66,-1,101,83,-1
29848,3.00,171.00,52,52,-1,101,55,-1
29869,3.00,171.00,52,100,-1,101,109,-1
29890,2.00,172.00,52,115,-1,101,134,-1
29911,2.00,172.00,52,63,-1,101,73,-1
29932,1.00,173.00,51,57,-1,102,58,-1
29953,1.00,173.00,51,103,-1,102,116,-1
29974,0.00,173.00,51,104,-1,102,125,-1
29995,0.00,174.00,50,58,-1,102,66,-1
30016,0.00,174.00,50,61,-1,102,65,-1
30037,0.00,174.00,50,108,-1,102,123,-1
30058,0.00,175.00,50,99,-1,102,120,-1
30079,0.00,175.00,50,52,-1,102,58,-1
30100,-1.00,175.00,50,68,-1,102,72,-1
30121,-1.00,175.00,50,112,-1,102,130,-1
30142,-1.00,175.00,50,92,-1,102,110,-1
30163,-1.00,175.00,50,171,-1,102,184,-1
30184,-1.00,175.00,50,68,-1,102,74,-1
30205,-1.00,175.00,50,346,-1,102,210,-1
30226,-1.00,175.00,50,0,-1,102,124,-1
30247,-1.00,176.00,49,0,-1,103,0,-1
30268,-1.00,176.00,49,702,-1,103,343,-1
30289,-1.00,176.00,49,848,-1,103,809,-1
30310,-1.00,176.00,49,30,-1,103,153,-1
30331,-1.00,176.00,49,0,-1,103,0,-1
30352,-1.00,176.00,49,856,-1,103,900,-1
30373,-1.00,176.00,49,782,-1,103,803,-1
30394,-1.00,176.00,49,0,-1,103,0,-1
30415,-1.00,176.00,49,113,-1,103,170,-1
30436,-1.00,175.00,50,834,-1,102,1020,-1
30457,-1.00,175.00,50,692,-1,102,694,-1
30478,-1.00,175.00,50,65,-1,102,0,-1
30499,-1.00,175.00,50,8,-1,102,17,-1
30520,-1.00,175.00,50,595,-1,102,544,-1
30541,-1.00,175.00,50,546,-1,102,674,-1
30562,-1.00,174.00,50,63,-1,102,0,-1
30583,-1.00,174.00,50,34,-1,102,380,-1
30604,-1.00,174.00,50,574,-1,102,1023,-1
30625,-1.00,174.00,50,273,-1,102,91,-1
30646,0.00,174.00,50,0,-1,102,0,-1
30667,0.00,173.00,51,401,-1,102,673,-1
30688,0.00,173.00,51,883,-1,102,1009,-1
30709,0.00,173.00,51,74,-1,102,0,-1
30730,0.00,172.00,52,0,-1,101,0,-1
30751,0.00,172.00,52,307,-1,101,548,-1
30772,0.00,171.00,52,290,-1,101,846,-1
30793,0.00,171.00,52,118,-1,101,0,-1
30814,1.00,171.00,52,0,-1,101,0,-1
30835,1.00,171.00,52,196,-1,101,872,-1
30856,1.00,171.00,52,421,-1,101,894,-1
30877,2.00,170.00,53,185,-1,100,0,-1
30898,2.00,170.00,53,81,-1,100,17,-1
30919,2.00,170.00,53,120,-1,100,418,-1
30940,2.00,170.00,53,149,-1,100,468,-1
30961,2.00,169.00,54,224,-1,100,177,-1
30982,2.00,169.00,54,67,-1,100,17,-1
31003,2.00,169.00,54,121,-1,100,456,-1
31024,2.00,169.00,54,154,-1,100,577,-1
31045,2.00,169.00,54,121,-1,100,5,-1
31066,2.00,169.00,54,94,-1,100,48,-1
31087,2.00,168.00,54,160,-1,100,693,-1
31108,2.00,168.00,54,201,-1,100,536,-1
31129,2.00,168.00,54,113,-1,100,0,-1
31150,2.00,168.00,54,99,-1,100,144,-1
31171,2.00,168.00,54,194,-1,100,812,-1
31192,2.00,168.00,54,205,-1,100,380,-1
31213,2.00,167.00,55,70,-1,99,0,-1
31234,2.00,167.00,55,93,-1,99,273,-1
31255,2.00,167.00,55,246,-1,99,841,-1
31276,2.00,167.00,55,235,-1,99,167,-1
31297,2.00,167.00,55,14,-1,99,0,-1
31318,2.00,167.00,55,133,-1,99,441,-1
31339,2.00,167.00,55,359,-1,99,864,-1
31360,2.00,167.00,55,332,-1,99,38,-1
31381,2.00,167.00,55,0,-1,99,0,-1
31402,2.00,167.00,55,176,-1,99,657,-1
31423,2.00,167.00,55,410,-1,99,820,-1
31444,2.00,167.00,55,184,-1,99,0,-1
31465,2.00,167.00,55,2,-1,99,0,-1
31486,1.00,167.00,55,266,-1,99,857,-1
31507,1.00,167.00,55,666,-1,99,704,-1
31528,1.00,167.00,55,132,-1,99,0,-1
31549,1.00,167.00,55,10,-1,99,36,-1
31570,1.00,167.00,55,270,-1,99,829,-1
31591,1.00,167.00,55,409,-1,99,489,-1
31612,1.00,167.00,55,49,-1,99,0,-1
31633,1.00,167.00,55,78,-1,99,81,-1
31654,1.00,168.00,54,285,-1,100,801,-1
31675,1.00,168.00,54,387,-1,100,518,-1
31696,1.00,168.00,54,58,-1,100,0,-1
31717,1.00,168.00,54,82,-1,100,187,-1
31738,1.00,169.00,54,495,-1,100,899,-1
31759,0.00,169.00,54,483,-1,100,305,-1
31780,0.00,169.00,54,21,-1,100,0,-1
31801,0.00,170.00,53,223,-1,100,522,-1
31822,0.00,170.00,53,733,-1,100,957,-1
31843,0.00,170.00,53,275,-1,100,13,-1
31864,0.00,171.00,52,0,-1,101,0,-1
31885,0.00,171.00,52,379,-1,101,797,-1
31906,-1.00,171.00,52,803,-1,101,946,-1
31927,-1.00,171.00,52,167,-1,101,0,-1
31948,-1.00,171.00,52,0,-1,101,5,-1
31969,-1.00,171.00,52,530,-1,101,931,-1
31990,-1.00,172.00,52,777,-1,101,799,-1
32011,-1.00,172.00,52,84,-1,101,0,-1
32032,-1.00,172.00,52,40,-1,101,78,-1
32053,-2.00,172.00,52,699,-1,101,968,-1
32074,-2.00,172.00,52,664,-1,101,615,-1
32095,-1.00,173.00,51,55,-1,102,0,-1
32116,-1.00,173.00,51,115,-1,102,223,-1
32137,-1.00,173.00,51,758,-1,102,975,-1
32158,-1.00,173.00,51,650,-1,102,469,-1
32179,-1.00,173.00,51,39,-1,102,0,-1
32200,-1.00,173.00,51,192,-1,102,388,-1
32221,-1.00,173.00,51,800,-1,102,984,-1
32242,-1.00,173.00,51,410,-1,102,217,-1
32263,-1.00,174.00,50,10,-1,102,0,-1
32284,-1.00,174.00,50,315,-1,102,577,-1
32305,-1.00,174.00,50,823,-1,102,980,-1
32326,-1.00,174.00,50,314,-1,102,34,-1
32347,-1.00,174.00,50,0,-1,102,0,-1
32368,-1.00,174.00,50,401,-1,102,745,-1
32389,-1.00,174.00,50,836,-1,102,968,-1
32410,-1.00,175.00,50,222,-1,102,1,-1
32431,-1.00,175.00,50,0,-1,102,0,-1
32452,-1.00,175.00,50,432,-1,102,890,-1
32473,-1.00,175.00,50,753,-1,102,841,-1
32494,-1.00,175.00,50,98,-1,102,0,-1
32515,-1.00,175.00,50,17,-1,102,58,-1
32536,-1.00,175.00,50,599,-1,102,951,-1
32557,-1.00,175.00,50,788,-1,102,719,-1
32578,-1.00,175.00,50,74,-1,102,0,-1
32599,-1.00,175.00,50,57,-1,102,176,-1
32620,-1.00,175.00,50,697,-1,102,967,-1
32641,-1.00,175.00,50,591,-1,102,498,-1
32662,-1.00,175.00,50,42,-1,102,0,-1
32683,-1.00,176.00,49,115,-1,103,296,-1
32704,-1.00,176.00,49,426,-1,103,904,-1
32725,-1.00,176.00,49,340,-1,103,653,-1
32746,-1.00,176.00,49,271,-1,103,405,-1
32767,-1.00,175.00,50,250,-1,102,287,-1
32788,-1.00,175.00,50,237,-1,102,560,-1
32809,-1.00,175.00,50,197,-1,102,303,-1
32830,-1.00,174.00,50,151,-1,102,218,-1
32851,-1.00,173.00,51,170,-1,102,253,-1
32872,-1.00,173.00,51,168,-1,102,232,-1
32893,-1.00,172.00,52,111,-1,101,121,-1
32914,-1.00,171.00,52,90,-1,101,102,-1
32935,-1.00,169.00,54,130,-1,100,178,-1
32956,-1.00,168.00,54,250,-1,100,289,-1
32977,-1.00,167.00,55,141,-1,99,109,-1
32998,-1.00,165.00,56,52,-1,98,71,-1
33019,0.00,164.00,57,102,-1,98,162,-1
33040,-1.00,162.00,58,100,-1,97,126,-1
33061,-1.00,161.00,59,57,-1,97,32,-1
33082,-1.00,159.00,60,67,-1,96,60,-1
33103,0.00,158.00,61,111,-1,96,176,-1
33124,0.00,156.00,62,101,-1,95,177,-1
33145,2.00,154.00,64,60,-1,94,14,-1
33166,3.00,152.00,65,77,-1,93,45,-1
33187,4.00,151.00,66,112,-1,93,268,-1
33208,6.00,149.00,67,105,-1,92,268,-1
33229,8.00,147.00,68,76,-1,91,14,-1
33250,12.00,145.00,70,91,-1,90,75,-1
33271,15.00,143.00,71,137,-1,89,532,-1
33292,19.00,142.00,71,143,-1,89,356,-1
33313,22.00,140.00,73,110,-1,88,17,-1
33334,25.00,138.00,74,123,-1,87,238,-1
33355,22.00,136.00,75,201,-1,87,687,-1
33376,25.00,134.00,77,272,-1,86,336,-1
33397,26.00,132.00,78,92,-1,85,17,-1
33418,26.00,131.00,79,117,-1,85,182,-1
33439,26.00,129.00,80,143,-1,84,494,-1
33460,26.00,128.00,81,113,-1,83,123,-1
33481,26.00,127.00,81,70,-1,83,4,-1
33502,27.00,126.00,82,491,-1,83,622,-1
33523,27.00,125.00,83,679,-1,82,738,-1
33544,27.00,125.00,83,76,-1,82,0,-1
33565,27.00,124.00,83,0,-1,82,13,-1
33586,27.00,124.00,83,230,-1,82,854,-1
33607,27.00,124.00,83,433,-1,82,517,-1
33628,27.00,124.00,83,200,-1,82,0,-1
33649,28.00,124.00,83,208,-1,82,296,-1
33670,28.00,123.00,84,822,-1,81,1023,-1
33691,28.00,123.00,84,476,-1,81,331,-1
33712,28.00,123.00,84,20,-1,81,0,-1
33733,28.00,123.00,84,209,-1,81,402,-1
33754,28.00,123.00,84,707,-1,81,961,-1
33775,28.00,123.00,84,553,-1,81,244,-1
33796,29.00,124.00,83,20,-1,82,0,-1
33817,29.00,124.00,83,217,-1,82,448,-1
33838,29.00,124.00,83,666,-1,82,915,-1
33859,29.00,124.00,83,366,-1,82,82,-1
33880,29.00,124.00,83,0,-1,82,0,-1
33901,29.00,125.00,83,279,-1,82,646,-1
33922,29.00,126.00,82,410,-1,83,855,-1
33943,29.00,126.00,82,242,-1,83,0,-1
33964,29.00,127.00,81,139,-1,83,14,-1
33985,29.00,129.00,80,153,-1,84,517,-1
34006,29.00,130.00,79,193,-1,84,571,-1
34027,28.00,131.00,79,157,-1,85,116,-1
34048,28.00,132.00,78,121,-1,85,38,-1
34069,28.00,133.00,77,133,-1,85,260,-1
34090,28.00,135.00,76,135,-1,86,349,-1
34111,28.00,136.00,75,102,-1,87,12,-1
34132,28.00,137.00,75,83,-1,87,61,-1
34153,27.00,139.00,73,238,-1,88,446,-1
34174,26.00,140.00,73,229,-1,88,283,-1
34195,24.00,142.00,71,58,-1,89,73,-1
34216,22.00,144.00,70,80,-1,90,92,-1
34237,21.00,145.00,70,109,-1,90,187,-1
34258,20.00,147.00,68,92,-1,91,130,-1
34279,17.00,148.00,68,66,-1,91,35,-1
34300,14.00,150.00,66,84,-1,92,96,-1
34321,10.00,152.00,65,107,-1,93,165,-1
34342,7.00,154.00,64,79,-1,94,78,-1
34363,4.00,155.00,63,58,-1,94,39,-1
34384,0.00,157.00,62,88,-1,95,111,-1
34405,4.00,159.00,60,108,-1,96,188,-1
34426,0.00,160.00,60,76,-1,96,88,-1
34447,0.00,162.00,58,63,-1,97,19,-1
34468,0.00,163.00,58,93,-1,98,140,-1
34489,0.00,165.00,56,113,-1,98,283,-1
34510,0.00,166.00,56,86,-1,99,117,-1
34531,-1.00,167.00,55,78,-1,99,33,-1
34552,-1.00,168.00,54,223,-1,100,283,-1
34573,-1.00,168.00,54,173,-1,100,234,-1
34594,-1.00,168.00,54,53,-1,100,41,-1
34615,-1.00,169.00,54,64,-1,100,82,-1
34636,-1.00,169.00,54,102,-1,100,145,-1
34657,-1.00,169.00,54,92,-1,100,101,-1
34678,-2.00,169.00,54,55,-1,100,41,-1
34699,-2.00,169.00,54,71,-1,100,92,-1
34720,-2.00,170.00,53,104,-1,100,148,-1
34741,-2.00,169.00,54,85,-1,100,90,-1
34762,-2.00,169.00,54,54,-1,100,42,-1
34783,-2.00,169.00,54,80,-1,100,106,-1
34804,-3.00,169.00,54,106,-1,100,148,-1
34825,-3.00,169.00,54,78,-1,100,76,-1
34846,-3.00,169.00,54,56,-1,100,47,-1
34867,-3.00,169.00,54,83,-1,100,117,-1
34888,-3.00,169.00,54,106,-1,100,141,-1
34909,-3.00,169.00,54,71,-1,100,61,-1
34930,-3.00,169.00,54,56,-1,100,51,-1
34951,-3.00,169.00,54,212,-1,100,253,-1
34972,-3.00,169.00,54,172,-1,100,184,-1
34993,-3.00,169.00,54,50,-1,100,44,-1
35014,-3.00,169.00,54,47,-1,100,51,-1
35035,-3.00,170.00,53,89,-1,100,133,-1
35056,-3.00,170.00,53,97,-1,100,119,-1
35077,-3.00,170.00,53,59,-1,100,43,-1
35098,-3.00,170.00,53,62,-1,100,72,-1
35119,-3.00,170.00,53,100,-1,100,144,-1
35140,-3.00,170.00,53,92,-1,100,106,-1
35161,-3.00,170.00,53,57,-1,100,41,-1
35182,-3.00,171.00,52,70,-1,101,87,-1
35203,-3.00,171.00,52,104,-1,101,145,-1
35224,-3.00,171.00,52,89,-1,101,94,-1
35245,-3.00,171.00,52,55,-1,101,42,-1
35266,-3.00,171.00,52,76,-1,101,98,-1
35287,-3.00,171.00,52,108,-1,101,148,-1
35308,-3.00,171.00,52,82,-1,101,82,-1
35329,-3.00,171.00,52,57,-1,101,45,-1
35350,-3.00,171.00,52,204,-1,101,235,-1
35371,-3.00,171.00,52,174,-1,101,191,-1
35392,-3.00,171.00,52,58,-1,101,60,-1
35413,-3.00,172.00,52,44,-1,101,43,-1
35434,-3.00,172.00,52,81,-1,101,120,-1
35455,-2.00,172.00,52,102,-1,101,134,-1
35476,-2.00,172.00,52,66,-1,101,52,-1
35497,-2.00,172.00,52,56,-1,101,54,-1
35518,-2.00,172.00,52,93,-1,101,135,-1
35539,-2.00,172.00,52,102,-1,101,129,-1
35560,-2.00,172.00,52,63,-1,101,46,-1
35581,-2.00,172.00,52,60,-1,101,67,-1
35602,-2.00,172.00,52,99,-1,101,140,-1
35623,-2.00,172.00,52,96,-1,101,113,-1
35644,-2.00,172.00,52,57,-1,101,42,-1
35665,-2.00,172.00,52,67,-1,101,81,-1
35686,-2.00,172.00,52,104,-1,101,146,-1
35707,-2.00,172.00,52,90,-1,101,99,-1
35728,-2.00,172.00,52,58,-1,101,41,-1
35749,-2.00,172.00,52,191,-1,101,216,-1
35770,-2.00,172.00,52,170,-1,101,191,-1
35791,-2.00,172.00,52,66,-1,101,78,-1
35812,-2.00,173.00,51,43,-1,102,34,-1
35833,-2.00,173.00,51,72,-1,102,101,-1
35854,-2.00,173.00,51,100,-1,102,139,-1
35875,-2.00,173.00,51,74,-1,102,71,-1
35896,-2.00,173.00,51,54,-1,102,46,-1
35917,-2.00,173.00,51,83,-1,102,117,-1
35938,-2.00,173.00,51,105,-1,102,139,-1
35959,-2.00,173.00,51,72,-1,102,61,-1
35980,-2.00,173.00,51,56,-1,102,52,-1
36001,-2.00,173.00,51,93,-1,102,132,-1
36022,-2.00,173.00,51,106,-1,102,135,-1
36043,-2.00,173.00,51,65,-1,102,50,-1
36064,-2.00,173.00,51,59,-1,102,61,-1
36085,-2.00,173.00,51,103,-1,102,147,-1
36106,-2.00,173.00,51,104,-1,102,123,-1
36127,-2.00,172.00,52,58,-1,101,37,-1
36148,-2.00,172.00,52,181,-1,101,198,-1
36169,-2.00,172.00,52,176,-1,101,219,-1
36190,-2.00,172.00,52,81,-1,101,110,-1
36211,-2.00,171.00,52,45,-1,101,38,-1
36232,-2.00,170.00,53,65,-1,100,74,-1
36253,-2.00,169.00,54,102,-1,100,145,-1
36274,-2.00,168.00,54,87,-1,100,128,-1
36295,-3.00,166.00,56,55,-1,99,23,-1
36316,-4.00,165.00,56,74,-1,98,104,-1
36337,-6.00,163.00,58,111,-1,98,151,-1
36358,-9.00,161.00,59,81,-1,97,82,-1
36379,-11.00,159.00,60,52,-1,96,46,-1
36400,-14.00,157.00,62,84,-1,95,116,-1
36421,-16.00,155.00,63,111,-1,94,149,-1
36442,-19.00,154.00,64,76,-1,94,68,-1
36463,-21.00,152.00,65,54,-1,93,48,-1
36484,-23.00,150.00,66,92,-1,92,126,-1
36505,-24.00,149.00,67,119,-1,92,303,-1
36526,-24.00,147.00,68,89,-1,91,160,-1
36547,-24.00,146.00,69,196,-1,91,132,-1
36568,-25.00,144.00,70,215,-1,90,298,-1
36589,-26.00,143.00,71,113,-1,89,329,-1
36610,-27.00,141.00,72,79,-1,89,0,-1
36631,-27.00,140.00,73,63,-1,88,23,-1
36652,-27.00,139.00,73,107,-1,88,302,-1
36673,-27.00,139.00,73,122,-1,88,322,-1
36694,-27.00,138.00,74,83,-1,87,16,-1
36715,-27.00,138.00,74,74,-1,87,40,-1
36736,-27.00,138.00,74,125,-1,87,625,-1
36757,-27.00,138.00,74,172,-1,87,506,-1
36778,-27.00,138.00,74,134,-1,87,0,-1
36799,-27.00,138.00,74,116,-1,87,321,-1
36820,-27.00,138.00,74,187,-1,87,888,-1
36841,-27.00,138.00,74,219,-1,87,322,-1
36862,-27.00,138.00,74,142,-1,87,0,-1
36883,-27.00,137.00,75,136,-1,87,495,-1
36904,-27.00,138.00,74,214,-1,87,910,-1
36925,-27.00,138.00,74,219,-1,87,161,-1
36946,-27.00,138.00,74,249,-1,87,19,-1
36967,-27.00,138.00,74,192,-1,87,694,-1
36988,-27.00,138.00,74,202,-1,87,887,-1
37009,-27.00,138.00,74,198,-1,87,0,-1
37030,-27.00,138.00,74,105,-1,87,0,-1
37051,-27.00,138.00,74,146,-1,87,845,-1
37072,-27.00,138.00,74,248,-1,87,871,-1
37093,-27.00,138.00,74,214,-1,87,0,-1
37114,-27.00,138.00,74,127,-1,87,38,-1
37135,-27.00,138.00,74,166,-1,87,919,-1
37156,-27.00,138.00,74,249,-1,87,706,-1
37177,-27.00,138.00,74,200,-1,87,0,-1
37198,-27.00,138.00,74,133,-1,87,175,-1
37219,-27.00,139.00,73,188,-1,88,928,-1
37240,-27.00,139.00,73,245,-1,88,547,-1
37261,-28.00,140.00,73,176,-1,88,0,-1
37282,-28.00,141.00,72,136,-1,89,292,-1
37303,-28.00,142.00,71,196,-1,89,928,-1
37324,-27.00,143.00,71,236,-1,89,367,-1
37345,-27.00,145.00,70,270,-1,90,0,-1
37366,-26.00,146.00,69,102,-1,91,427,-1
37387,-24.00,148.00,68,191,-1,91,931,-1
37408,-21.00,150.00,66,216,-1,92,180,-1
37429,-18.00,152.00,65,131,-1,93,0,-1
37450,-16.00,154.00,64,136,-1,94,584,-1
37471,-13.00,156.00,62,220,-1,95,915,-1
37492,-11.00,158.00,61,214,-1,96,0,-1
37513,-8.00,160.00,60,115,-1,96,0,-1
37534,-6.00,161.00,59,142,-1,97,761,-1
37555,-6.00,163.00,58,241,-1,98,897,-1
37576,-6.00,164.00,57,217,-1,98,0,-1
37597,-6.00,166.00,56,120,-1,99,0,-1
37618,-5.00,167.00,55,157,-1,99,886,-1
37639,-4.00,169.00,54,252,-1,100,785,-1
37660,-3.00,170.00,53,211,-1,100,0,-1
37681,-3.00,171.00,52,132,-1,101,96,-1
37702,-3.00,172.00,52,177,-1,101,938,-1
37723,-3.00,173.00,51,249,-1,102,605,-1
37744,-3.00,173.00,51,299,-1,102,0,-1
37765,-3.00,173.00,51,174,-1,102,212,-1
37786,-3.00,173.00,51,149,-1,102,934,-1
37807,-3.00,173.00,51,216,-1,102,431,-1
37828,-3.00,174.00,50,151,-1,102,0,-1
37849,-3.00,174.00,50,127,-1,102,351,-1
37870,-3.00,174.00,50,193,-1,102,934,-1
37891,-3.00,174.00,50,228,-1,102,278,-1
37912,-3.00,174.00,50,142,-1,102,0,-1
37933,-3.00,174.00,50,135,-1,102,494,-1
37954,-3.00,174.00,50,214,-1,102,939,-1
37975,-3.00,174.00,50,219,-1,102,84,-1
37996,-3.00,175.00,50,126,-1,102,0,-1
38017,-3.00,175.00,50,141,-1,102,676,-1
38038,-3.00,175.00,50,231,-1,102,914,-1
38059,-3.00,175.00,50,220,-1,102,0,-1
38080,-3.00,175.00,50,116,-1,102,0,-1
38101,-3.00,175.00,50,148,-1,102,833,-1
38122,-3.00,175.00,50,249,-1,102,880,-1
38143,-3.00,175.00,50,336,-1,102,0,-1
38164,-3.00,175.00,50,97,-1,102,55,-1
38185,-3.00,175.00,50,151,-1,102,939,-1
38206,-3.00,175.00,50,244,-1,102,703,-1
38227,-3.00,175.00,50,195,-1,102,0,-1
38248,-3.00,175.00,50,129,-1,102,163,-1
38269,-3.00,175.00,50,183,-1,102,954,-1
38290,-3.00,175.00,50,246,-1,102,525,-1
38311,-3.00,175.00,50,173,-1,102,0,-1
38332,-3.00,175.00,50,134,-1,102,289,-1
38353,-3.00,175.00,50,195,-1,102,934,-1
38374,-3.00,175.00,50,234,-1,102,373,-1
38395,-3.00,175.00,50,156,-1,102,0,-1
38416,-3.00,175.00,50,134,-1,102,428,-1
38437,-3.00,175.00,50,208,-1,102,927,-1
38458,-3.00,175.00,50,224,-1,102,195,-1
38479,-3.00,175.00,50,136,-1,102,0,-1
38500,-3.00,175.00,50,139,-1,102,574,-1
38521,-3.00,175.00,50,220,-1,102,907,-1
