30094,175.00,67.00,53,933,258,133,341,388
30117,175.00,67.00,53,934,258,133,340,386
30140,175.00,67.00,53,934,258,133,342,388
30163,175.00,67.00,53,933,258,133,342,388
30186,175.00,67.00,53,934,257,133,341,388
30209,175.00,67.00,53,933,258,133,342,388
30232,175.00,67.00,53,934,258,133,343,389
30255,175.00,67.00,53,935,256,133,341,389
30278,175.00,67.00,53,935,258,133,340,391
30301,175.00,67.00,53,933,258,133,342,393
30324,176.00,67.00,53,934,258,133,342,389
30347,176.00,67.00,53,933,258,133,341,390
30370,176.00,67.00,53,936,257,133,341,389
30393,176.00,67.00,53,939,258,133,342,390
30416,176.00,67.00,53,940,258,133,342,389
30439,176.00,67.00,53,940,258,133,341,391
30462,176.00,67.00,53,940,257,133,341,393
30485,176.00,68.00,54,942,256,132,341,389
30508,176.00,68.00,54,940,256,132,342,389
30531,176.00,68.00,54,941,257,132,340,389
30554,176.00,67.00,53,939,257,133,341,388
30577,176.00,67.00,53,937,258,133,340,388
30600,176.00,67.00,53,942,257,133,342,388
30623,176.00,67.00,53,941,257,133,342,393
30646,176.00,67.00,53,942,256,133,341,393
30669,176.00,67.00,53,940,256,133,342,389
30692,175.00,67.00,53,941,256,133,341,390
30715,175.00,67.00,53,942,256,133,343,389
30738,175.00,67.00,53,939,257,133,340,389
30761,174.00,67.00,53,941,256,133,341,389
30784,174.00,67.00,53,941,256,133,342,392
30807,174.00,68.00,54,941,256,132,342,393
30830,174.00,69.00,54,941,256,131,342,390
30853,174.00,70.00,55,942,256,130,342,389
30876,172.00,71.00,56,940,256,130,341,390
30899,172.00,72.00,57,940,256,129,341,393
30922,172.00,74.00,58,941,256,127,341,393
30945,172.00,75.00,59,940,256,126,341,393
30968,168.00,77.00,61,937,256,125,346,395
30991,162.00,79.00,62,938,256,123,332,400
31014,127.00,81.00,64,939,256,122,315,413
31037,114.00,83.00,65,940,256,120,315,422
31060,100.00,85.00,67,942,256,118,315,419
31083,83.00,87.00,68,939,255,117,316,419
31106,66.00,89.00,70,939,255,115,315,420
31129,51.00,90.00,70,935,255,114,314,423
31152,37.00,92.00,72,929,255,113,315,421
31175,22.00,93.00,73,922,257,112,315,421
31198,7.00,95.00,74,914,257,110,315,423
31221,-5.00,96.00,75,906,256,109,314,423
31244,12.00,97.00,76,894,258,109,315,419
31267,10.00,99.00,77,883,258,107,315,422
31290,6.00,100.00,78,875,258,106,315,426
31313,5.00,101.00,79,863,259,105,314,427
31336,7.00,102.00,80,852,264,105,313,429
31359,7.00,104.00,81,841,264,103,315,428
31382,4.00,105.00,82,832,265,102,316,428
31405,1.00,106.00,83,825,268,101,315,428
31428,3.00,107.00,84,814,272,101,317,428
31451,6.00,109.00,85,806,274,99,322,423
31474,5.00,111.00,87,796,273,97,329,418
31497,3.00,112.00,87,788,275,96,339,413
31520,4.00,112.00,87,782,278,96,355,408
31543,5.00,114.00,89,773,281,95,370,399
31566,4.00,115.00,90,763,284,94,385,390
31589,2.00,117.00,91,758,286,92,402,385
31612,2.00,118.00,92,746,289,92,420,377
31635,3.00,119.00,93,741,292,91,434,373
31658,4.00,121.00,94,733,293,89,450,366
31681,3.00,122.00,95,727,296,88,469,360
31704,2.00,123.00,96,720,299,88,486,354
31727,3.00,124.00,97,712,303,87,500,347
31750,2.00,125.00,97,708,306,86,517,343
31773,2.00,127.00,99,686,308,84,529,339
31796,1.00,128.00,100,659,315,84,543,335
31819,1.00,128.00,100,638,324,84,556,332
31842,1.00,129.00,100,627,330,83,568,328
31865,0.00,131.00,102,618,333,81,578,325
31888,0.00,132.00,103,619,334,80,589,322
31911,0.00,132.00,103,620,334,80,603,320
31934,0.00,134.00,104,616,335,79,613,316
31957,0.00,135.00,105,611,336,78,623,315
31980,0.00,136.00,106,609,336,77,633,312
32003,0.00,137.00,107,607,337,76,640,309
32026,0.00,138.00,107,603,340,75,647,309
32049,0.00,140.00,109,600,341,74,653,306
32072,0.00,141.00,110,593,341,73,660,303
32095,0.00,142.00,110,574,347,72,667,300
32118,0.00,143.00,111,549,358,71,671,299
32141,0.00,144.00,112,529,368,71,676,299
32164,0.00,145.00,113,520,374,70,679,298
32187,0.00,145.00,113,520,375,70,685,295
32210,0.00,147.00,114,518,377,68,691,293
32233,-1.00,148.00,115,515,376,67,700,292
32256,-1.00,148.00,115,495,380,67,706,292
32279,-1.00,149.00,116,489,386,67,714,289
32302,-1.00,150.00,116,488,386,66,722,286
32325,-1.00,151.00,117,490,386,65,731,283
32348,-1.00,152.00,118,488,386,64,743,282
32371,-1.00,153.00,119,492,386,63,751,281
32394,-1.00,154.00,120,482,386,63,761,279
32417,-1.00,155.00,120,461,396,62,770,279
32440,-1.00,155.00,120,440,405,62,781,279
32463,-1.00,156.00,121,430,415,61,789,276
32486,-2.00,157.00,122,432,416,60,798,273
32509,-2.00,158.00,123,430,417,59,806,272
32532,-2.00,159.00,123,430,416,58,817,269
32555,-2.00,159.00,123,431,416,58,825,269
32578,-2.00,160.00,124,414,418,58,833,268
32601,-2.00,161.00,125,395,430,57,840,268
32624,-2.00,161.00,125,396,440,57,846,268
32647,-3.00,162.00,126,393,439,56,856,267
32670,-3.00,163.00,126,395,442,55,860,266
32693,-3.00,163.00,126,393,439,55,870,266
32716,-3.00,163.00,126,391,441,55,878,266
32739,-3.00,164.00,127,376,447,54,884,266
32762,-3.00,164.00,127,362,459,54,892,266
32785,-3.00,164.00,127,363,461,54,899,263
32808,-3.00,165.00,128,361,460,54,907,262
32831,-3.00,165.00,128,363,460,54,911,262
32854,-3.00,166.00,129,364,460,53,917,259
32877,-4.00,166.00,129,362,460,53,919,259
32900,-4.00,166.00,129,365,460,53,921,261
32923,-4.00,167.00,130,363,460,52,921,261
32946,-4.00,167.00,130,362,461,52,923,261
32969,-4.00,168.00,130,350,466,51,921,261
32992,-4.00,168.00,130,337,471,51,924,260
33015,-3.00,169.00,131,318,479,50,920,259
33038,-3.00,169.00,131,317,487,50,922,260
33061,-3.00,170.00,132,316,488,50,923,261
33084,-4.00,170.00,132,316,484,50,925,261
33107,-4.00,171.00,133,314,485,49,928,259
33130,-4.00,171.00,133,303,489,49,927,259
33153,-4.00,171.00,133,305,494,49,930,260
33176,-4.00,171.00,133,303,494,49,930,261
33199,-4.00,171.00,133,303,492,49,930,261
33222,-4.00,171.00,133,304,493,49,931,262
33245,-4.00,170.00,132,302,495,50,931,260
33268,-4.00,170.00,132,306,499,50,931,259
33291,-4.00,170.00,132,299,499,50,930,260
33314,-4.00,171.00,133,292,503,49,930,261
33337,-4.00,171.00,133,294,503,49,931,261
33360,-4.00,171.00,133,293,505,49,930,261
33383,-4.00,171.00,133,291,505,49,931,261
33406,-4.00,172.00,133,292,504,48,930,261
33429,-4.00,172.00,133,294,504,48,928,261
33452,-4.00,173.00,134,293,506,47,932,259
33475,-4.00,173.00,134,292,504,47,922,261
33498,-4.00,173.00,134,292,504,47,932,260
33521,-4.00,174.00,135,293,504,47,931,259
33544,-4.00,174.00,135,295,504,47,930,259
33567,-4.00,174.00,135,292,506,47,932,259
33590,-4.00,173.00,134,292,506,47,930,261
33613,-4.00,173.00,134,284,509,47,935,260
33636,-4.00,173.00,134,276,514,47,935,259
33659,-4.00,173.00,134,274,517,47,937,261
33682,-4.00,173.00,134,276,517,47,938,259
33705,-4.00,173.00,134,275,513,47,936,259
33728,-4.00,174.00,135,274,512,47,936,259
33751,-4.00,174.00,135,277,512,47,937,259
33774,-4.00,174.00,135,276,512,47,936,260
33797,-4.00,174.00,135,273,512,47,937,257
33820,-4.00,174.00,135,277,515,47,936,258
33843,-4.00,174.00,135,275,513,47,935,258
33866,-4.00,174.00,135,276,512,47,935,258
33889,-4.00,174.00,135,275,510,47,936,261
33912,-5.00,173.00,134,275,511,47,936,259
33935,-5.00,173.00,134,278,511,47,936,258
33958,-5.00,173.00,134,274,511,47,937,258
33981,-5.00,173.00,134,273,511,47,936,258
34004,-4.00,173.00,134,275,511,47,933,258
34027,-4.00,174.00,135,274,511,47,936,258
34050,-4.00,174.00,135,276,514,47,934,258
34073,-4.00,174.00,135,275,512,47,938,258
34096,-4.00,174.00,135,276,515,47,935,258
34119,-4.00,174.00,135,275,516,47,936,260
34142,-4.00,174.00,135,279,514,47,937,260
34165,-4.00,174.00,135,275,513,47,937,259
34188,-4.00,174.00,135,263,517,47,934,257
34211,-4.00,174.00,135,263,522,47,935,257
34234,-4.00,174.00,135,263,521,47,935,258
34257,-4.00,174.00,135,262,522,47,935,258
34280,-4.00,173.00,134,262,522,47,936,258
34303,-5.00,173.00,134,264,522,47,936,261
34326,-5.00,173.00,134,271,519,47,937,260
34349,-5.00,173.00,134,281,510,47,935,259
34372,-5.00,173.00,134,290,505,47,936,261
34395,-5.00,173.00,134,300,494,47,936,259
34418,-5.00,173.00,134,312,487,47,935,259
34441,-5.00,173.00,134,327,479,47,943,259
34464,-5.00,173.00,134,338,470,47,935,259
34487,-5.00,173.00,134,349,462,47,936,259
34510,-4.00,174.00,135,361,454,47,936,261
34533,-4.00,174.00,135,373,445,47,935,260
34556,-4.00,174.00,135,384,440,47,936,259
34579,-4.00,174.00,135,396,431,47,937,257
34602,-4.00,174.00,135,408,427,47,936,257
34625,-4.00,174.00,135,421,422,47,936,258
34648,-4.00,174.00,135,429,414,47,936,257
34671,-4.00,175.00,136,438,410,47,935,258
34694,-3.00,175.00,136,447,406,47,937,258
34717,-3.00,175.00,136,455,400,47,935,261
34740,-3.00,175.00,136,460,398,47,934,261
34763,-3.00,175.00,136,464,392,47,936,259
34786,-3.00,176.00,136,468,389,47,936,260
34809,-2.00,176.00,136,471,387,47,935,259
34832,-2.00,176.00,136,472,387,47,936,259
34855,-2.00,176.00,136,473,387,47,935,260
34878,-2.00,176.00,136,474,387,47,937,260
34901,-3.00,175.00,136,474,388,47,936,259
34924,-3.00,175.00,136,474,390,47,936,259
34947,-3.00,175.00,136,472,388,47,934,259
34970,-4.00,174.00,135,473,388,47,937,259
34993,-5.00,173.00,134,474,390,47,935,259
35016,-6.00,172.00,133,474,387,48,934,256
35039,-6.00,171.00,133,474,390,49,933,257
35062,-6.00,171.00,133,474,390,49,936,258
35085,-7.00,171.00,133,474,393,49,935,260
35108,-8.00,170.00,132,474,391,50,937,259
35131,-9.00,169.00,131,472,389,50,935,260
35154,-9.00,168.00,130,474,387,51,936,261
35177,-9.00,168.00,130,475,390,51,936,261
35200,-9.00,168.00,130,476,390,51,935,259
35223,-10.00,167.00,130,479,390,52,936,261
35246,-9.00,168.00,130,467,390,51,935,259
35269,-9.00,168.00,130,445,404,51,936,259
35292,-8.00,168.00,130,420,416,51,935,259
35315,-8.00,168.00,130,399,428,51,937,259
35338,-8.00,169.00,131,376,444,50,936,259
35361,-8.00,169.00,131,358,455,50,937,260
35384,-8.00,169.00,131,342,462,50,936,259
35407,-7.00,169.00,131,326,473,50,937,260
35430,-7.00,170.00,132,316,479,50,936,261
35453,-7.00,170.00,132,315,478,50,935,261
35476,-8.00,169.00,131,315,478,50,937,261
35499,-8.00,169.00,131,316,476,50,935,261
35522,-8.00,169.00,131,315,476,50,936,261
35545,-8.00,169.00,131,308,473,50,936,261
35568,-8.00,169.00,131,317,473,50,935,261
35591,-7.00,169.00,131,314,473,50,937,263
35614,-7.00,170.00,132,316,473,50,935,262
35637,-7.00,169.00,131,315,472,50,936,261
35660,-8.00,169.00,131,315,472,50,937,261
35683,-7.00,169.00,131,317,472,50,935,261
35706,-7.00,170.00,132,316,469,50,937,261
35729,-7.00,169.00,131,317,466,50,934,260
35752,-9.00,168.00,130,316,468,51,936,259
35775,-9.00,168.00,130,301,470,51,936,259
35798,-9.00,168.00,130,300,474,51,935,259
35821,-9.00,168.00,130,299,473,51,935,260
35844,-10.00,168.00,130,298,473,51,934,259
35867,-10.00,168.00,130,299,473,51,936,259
35890,-10.00,167.00,130,299,473,52,937,258
35913,-11.00,167.00,130,298,473,52,935,258
35936,-11.00,167.00,130,298,475,52,936,258
35959,-11.00,167.00,130,299,474,52,935,258
35982,-10.00,167.00,130,301,473,52,935,258
36005,-11.00,167.00,130,298,472,52,934,257
36028,-11.00,167.00,130,298,472,52,935,256
36051,-11.00,166.00,129,298,472,53,936,258
36074,-12.00,166.00,129,297,472,53,933,258
36097,-12.00,166.00,129,299,472,53,936,258
36120,-11.00,166.00,129,298,472,53,936,258
36143,-11.00,167.00,130,300,472,52,935,258
36166,-11.00,167.00,130,298,472,52,936,258
36189,-11.00,167.00,130,299,472,52,936,258
36212,-11.00,167.00,130,300,472,52,935,258
36235,-11.00,167.00,130,297,473,52,937,258
36258,-11.00,167.00,130,297,475,52,936,258
36281,-12.00,166.00,129,300,476,53,935,258
36304,-11.00,167.00,130,297,473,52,936,258
36327,-11.00,167.00,130,298,476,52,935,258
36350,-11.00,167.00,130,298,473,52,936,258
36373,-11.00,166.00,129,298,473,53,936,260
36396,-12.00,166.00,129,300,473,53,935,260
36419,-12.00,166.00,129,301,473,53,935,259
36442,-12.00,166.00,129,305,469,53,934,259
36465,-12.00,166.00,129,309,464,53,937,257
36488,-12.00,166.00,129,314,464,53,936,258
36511,-11.00,167.00,130,321,460,52,936,258
36534,-12.00,166.00,129,325,455,53,937,258
36557,-12.00,166.00,129,330,452,53,936,258
36580,-12.00,166.00,129,337,448,53,936,258
36603,-11.00,166.00,129,340,445,53,937,260
36626,-11.00,167.00,130,346,443,52,935,259
36649,-11.00,166.00,129,352,439,53,936,259
36672,-11.00,166.00,129,356,436,53,935,259
36695,-11.00,166.00,129,361,434,53,935,259
36718,-11.00,166.00,129,366,428,53,935,259
36741,-11.00,167.00,130,372,426,52,936,259
36764,-11.00,167.00,130,377,423,52,935,259
36787,-11.00,167.00,130,382,421,52,936,259
36810,-10.00,167.00,130,385,419,52,936,256
36833,-10.00,167.00,130,391,414,52,935,258
36856,-10.00,167.00,130,394,411,52,935,258
36879,-10.00,167.00,130,399,411,52,934,258
36902,-9.00,168.00,130,402,410,51,938,258
36925,-9.00,168.00,130,405,406,51,935,258
36948,-9.00,168.00,130,410,404,51,936,258
36971,-9.00,168.00,130,410,404,51,935,259
36994,-9.00,168.00,130,414,403,51,936,259
37017,-9.00,168.00,130,415,401,51,936,260
37040,-9.00,168.00,130,417,403,51,937,260
37063,-10.00,168.00,130,419,403,51,936,259
37086,-10.00,168.00,130,419,403,51,936,259
37109,-10.00,168.00,130,422,403,51,938,259
37132,-10.00,168.00,130,423,403,51,936,259
37155,-10.00,167.00,130,423,403,52,935,260
37178,-11.00,167.00,130,423,401,52,936,260
37201,-11.00,167.00,130,424,401,52,935,261
37224,-11.00,166.00,129,491,400,53,936,259
37247,-12.00,166.00,129,423,400,53,936,260
37270,-11.00,166.00,129,421,400,53,935,260
37293,-11.00,166.00,129,422,401,53,935,261
37316,-11.00,166.00,129,422,403,53,933,260
37339,-11.00,166.00,129,423,403,53,935,259
37362,-11.00,166.00,129,422,403,53,935,259
37385,-11.00,166.00,129,423,402,53,934,259
37408,-11.00,166.00,129,424,401,53,935,259
37431,-11.00,167.00,130,423,401,52,934,259
37454,-11.00,167.00,130,424,400,52,935,259
37477,-11.00,167.00,130,424,400,52,935,259
37500,-11.00,167.00,130,423,400,52,935,259
37523,-11.00,167.00,130,423,400,52,935,261
37546,-11.00,167.00,130,424,400,52,936,259
37569,-11.00,167.00,130,424,400,52,936,260
37592,-11.00,167.00,130,423,400,52,936,259
37615,-11.00,167.00,130,422,400,52,934,259
37638,-11.00,167.00,130,423,398,52,936,260
37661,-10.00,167.00,130,424,398,52,936,259
37684,-10.00,167.00,130,424,401,52,937,260
37707,-10.00,167.00,130,424,400,52,936,259
37730,-10.00,167.00,130,423,400,52,935,259
37753,-10.00,167.00,130,423,400,52,936,259
37776,-10.00,167.00,130,422,400,52,934,261
37799,-11.00,167.00,130,422,400,52,935,259
37822,-10.00,167.00,130,423,400,52,935,261
37845,-10.00,167.00,130,423,398,52,934,259
37868,-10.00,167.00,130,423,398,52,936,259
